/m/0j_t1;/film/film/other_crew./film/film_crew_gig/crewmember;/m/09dvgb8;273.0;12.0
/m/019w9j;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03_3d;2.0;28.0
/m/018vs;/music/performance_role/regular_performances./music/group_membership/group;/m/0g_g2;1.0;24.0
/m/09k5jh7;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0794g;22.0;182.0
/m/05nzw6;/people/person/gender;/m/05zppz;440.0;1.0
/m/05zvq6g;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05y0cr;52.0;312.0
/m/01pbxb;/people/person/gender;/m/05zppz;314.0;1.0
/m/01y06y;/education/educational_institution/students_graduates./education/education/student;/m/02wh0;2.0;7.0
/m/02k6rq;/people/person/gender;/m/05zppz;840.0;1.0
/m/0131kb;/film/actor/film./film/performance/film;/m/01wb95;155.0;18.0
/m/05kms;/music/instrument/instrumentalists;/m/04mky3;71.0;155.0
/m/0fq9zdn;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0g9wdmc;36.0;6.0
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;32.0;1.0
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;16.0;9.0
/m/02pv_d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;23.0;9.0
/m/02pv_d;/people/person/profession;/m/02jknp;49.0;1.0
/m/07vqnc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/03wy70;25.0;64.0
/m/01wsl7c;/people/person/profession;/m/0n1h;408.0;7.0
/m/041td_;/film/film/genre;/m/03bxz7;81.0;2.0
/m/01lhf;/education/field_of_study/students_majoring./education/education/student;/m/02_0d2;17.0;104.0
/m/042z_g;/people/person/place_of_birth;/m/030qb3t;1605.0;2.0
/m/01k5t_3;/people/person/gender;/m/05zppz;645.0;1.0
/m/06p8m;/organization/organization/headquarters./location/mailing_address/citytown;/m/07dfk;6.0;6.0
/m/09qv_s;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0170th;4.0;61.0
/m/05z_kps;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;3.0;1.0
/m/059rby;/location/location/contains;/m/0f4zv;1.0;1324.0
/m/05k4my;/film/film/music;/m/02jxmr;270.0;1.0
/m/01ps2h8;/film/actor/film./film/performance/film;/m/0cp0t91;231.0;256.0
/m/02fqxm;/film/film/executive_produced_by;/m/07f8wg;28.0;6.0
/m/01ljpm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;104.0;6.0
/m/057xs89;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0639bg;30.0;635.0
/m/0k5g9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;27.0;1.0
/m/01cdt5;/medicine/symptom/symptom_of;/m/04p3w;2.0;7.0
/m/0xnt5;/base/biblioness/bibs_location/country;/m/05sb1;28.0;3.0
/m/01qzt1;/media_common/netflix_genre/titles;/m/0353xq;42.0;2.0
/m/064t9;/music/genre/artists;/m/01wd9lv;1.0;206.0
/m/0cc7hmk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;37.0;3.0
/m/09g0h;/people/person/profession;/m/02jknp;719.0;10.0
/m/0flpy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01jgkj2;247.0;64.0
/m/049mql;/film/film/genre;/m/03g3w;262.0;39.0
/m/027yjnv;/time/event/instance_of_recurring_event;/m/07hn5;13657.0;13672.0
/m/0jrny;/film/actor/film./film/performance/film;/m/05cvgl;1179.0;1189.0
/m/02v703;/award/award_category/category_of;/m/0c4ys;14.0;1.0
/m/045gzq;/film/actor/film./film/performance/film;/m/0sxmx;1578.0;781.0
/m/06r4f;/tv/tv_program/country_of_origin;/m/09c7w0;25.0;1.0
/m/047p7fr;/film/film/genre;/m/03k9fj;168.0;4.0
/m/022h5x;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0lyjf;3.0;29.0
/m/05p1dby;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dc7hc;13.0;249.0
/m/0l14md;/music/instrument/instrumentalists;/m/015882;10.0;274.0
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/0394y;2.0;9.0
/m/040696;/people/person/nationality;/m/06bnz;169.0;14.0
/m/084z0w;/people/person/religion;/m/03j6c;16.0;1.0
/m/0bmhvpr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;16.0;1.0
/m/0g83dv;/film/film/language;/m/06x8y;1388.0;283.0
/m/01k_mc;/common/topic/webpage./common/webpage/category;/m/08mbj5d;64.0;1.0
/m/0ckhc;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/0lk90;393.0;387.0
/m/05xls;/people/profession/specialization_of;/m/09j9h;267.0;1339.0
/m/0d3f83;/people/person/religion;/m/0flw86;3744.0;4.0
/m/016jfw;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;694.0;1.0
/m/0gmd3k7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;7.0;1.0
/m/02m4yg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02jztz;19.0;467.0
/m/035qgm;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0hqzm6r;20.0;259.0
/m/016y_f;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;108.0;1.0
/m/03hrz;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fv;3.0;1.0
/m/07_fj54;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;198.0;1.0
/m/02bp37;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;1.0;2.0
/m/0sx8l;/olympics/olympic_games/participating_countries;/m/06c1y;3.0;10.0
/m/0x335;/common/topic/webpage./common/webpage/category;/m/08mbj5d;587.0;1.0
/m/01gsvb;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;1.0;1.0
/m/038w8;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/0fkvn;3.0;2.0
/m/0c0k1;/film/actor/film./film/performance/film;/m/02tktw;57.0;1036.0
/m/01d259;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;73.0;7.0
/m/03r0g9;/film/film/genre;/m/02kdv5l;20.0;1.0
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0m_v0;2.0;125.0
/m/034qbx;/film/film/genre;/m/05p553;251.0;1.0
/m/0n1s0;/film/film/genre;/m/0gf28;31.0;9.0
/m/0147sh;/film/film/genre;/m/07s9rl0;429.0;5.0
/m/0ly5n;/film/actor/film./film/performance/film;/m/0htww;1192.0;55.0
/m/0d1t3;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;5.0;11.0
/m/01cky2;/award/award_category/winners./award/award_honor/ceremony;/m/01c6qp;6.0;1.0
/m/03q43g;/people/person/profession;/m/03gjzk;218.0;1.0
/m/02cft;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/03_ly;6.0;1.0
/m/0_j_z;/location/hud_county_place/place;/m/0_j_z;1.0;1.0
/m/04zkj5;/people/person/profession;/m/02hrh1q;286.0;1.0
/m/086nl7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv3c;313.0;15.0
/m/02ct_k;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;304.0;1.0
/m/05z7c;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/0k0rf;2.0;2.0
/m/07bch9;/people/ethnicity/people;/m/0gt3p;3.0;196.0
/m/06x2ww;/music/record_label/artist;/m/02fn5r;1.0;22.0
/m/0sxkh;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0prpt;288.0;3.0
/m/019z7q;/people/deceased_person/place_of_death;/m/0cc56;187.0;9.0
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;7.0;33.0
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h1x5f;15.0;132.0
/m/03flwk;/people/person/nationality;/m/09c7w0;122.0;1.0
/m/02681xs;/award/award_category/winners./award/award_honor/award_winner;/m/03x82v;6.0;5.0
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06y_n;1.0;10.0
/m/04w8f;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;3.0;1.0
/m/01zg98;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;353.0;6.0
/m/01sn04;/location/location/contains;/m/01jzyx;825.0;21.0
/m/04znsy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0161sp;46.0;2.0
/m/09lhln;/people/person/profession;/m/0gl2ny2;7.0;1.0
/m/099bhp;/film/film/genre;/m/0hcr;30.0;1.0
/m/0d3k14;/people/person/profession;/m/0fj9f;3.0;1.0
/m/0dq626;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;199.0;1.0
/m/0m2kd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;58.0;5.0
/m/01z4y;/media_common/netflix_genre/titles;/m/03m8y5;3.0;190.0
/m/0214km;/music/performance_role/track_performances./music/track_contribution/role;/m/05r5c;12.0;15.0
/m/01bpc9;/people/person/profession;/m/02hrh1q;97.0;6.0
/m/01lqf49;/people/person/profession;/m/02hrh1q;179.0;3.0
/m/027n4zv;/people/person/profession;/m/02hrh1q;354.0;1.0
/m/081hvm;/people/person/profession;/m/02hrh1q;872.0;1.0
/m/094tsh6;/people/person/gender;/m/05zppz;985.0;1.0
/m/0bzkgg;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02vyw;41.0;29.0
/m/07r1h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02g2wv;1.0;28.0
/m/0kszw;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0ds11z;47.0;119.0
/m/043hg;/film/actor/film./film/performance/film;/m/01rwyq;1938.0;234.0
/m/01vvycq;/people/person/profession;/m/0dz3r;5.0;1.0
/m/0gy2y8r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;22.0;3.0
/m/05fg2;/people/person/gender;/m/05zppz;364.0;1.0
/m/05fg2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;509.0;1.0
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;3.0;1.0
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;4.0;1.0
/m/03cw411;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;52.0;4.0
/m/0130sy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;48.0;1.0
/m/016zp5;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;861.0;1.0
/m/03kpvp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;151.0;19.0
/m/0j6j8;/award/award_category/winners./award/award_honor/award_winner;/m/05jm7;17.0;3.0
/m/05sbv3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;173.0;1.0
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0165b;17.0;100.0
/m/0146pg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x201b;5.0;1.0
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c38gj;18.0;279.0
/m/01f8gz;/film/film/prequel;/m/027m67;4.0;5.0
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;24.0;6.0
/m/0dznvw;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05683cn;4.0;30.0
/m/0cw67g;/people/person/nationality;/m/09c7w0;303.0;1.0
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0fv4v;1.0;3.0
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0160nk;1.0;3.0
/m/0bmfnjs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/05smlt;980.0;19.0
/m/0b1y_2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;22.0;1.0
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05cc1;10.0;79.0
/m/0d060g;/location/location/contains;/m/01vqq1;1.0;1125.0
/m/02d6n_;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;817.0;1.0
/m/018ctl;/olympics/olympic_games/sports;/m/09_94;3.0;42.0
/m/02ch1w;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/016z9n;1.0;1.0
/m/040b5k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;2.0;2.0
/m/02cg41;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01htxr;7.0;90.0
/m/0lbd9;/olympics/olympic_games/sports;/m/01cgz;3.0;15.0
/m/0345h;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/07ssc;4.0;33.0
/m/0frm7n;/sports/sports_team/colors;/m/083jv;153.0;2.0
/m/0fpj4lx;/film/actor/film./film/performance/film;/m/0dzlbx;3406.0;750.0
/m/0yx1m;/film/film/music;/m/01l9v7n;303.0;46.0
/m/018f8;/film/film/cinematography;/m/087yty;228.0;14.0
/m/0b5x23;/people/person/profession;/m/02jknp;2632.0;1.0
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07fj_;4.0;81.0
/m/0cg9f;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0cv3w;2831.0;26.0
/m/05zvzf3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;8.0;3.0
/m/02c6d;/film/film/genre;/m/07s9rl0;61.0;4.0
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/015whm;17.0;174.0
/m/01vw20h;/people/person/profession;/m/01d_h8;413.0;7.0
/m/05567m;/film/film/executive_produced_by;/m/04q5zw;286.0;9.0
/m/03xmy1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q5t0b;12.0;1.0
/m/09c7w0;/location/location/contains;/m/0kqj1;43.0;378.0
/m/09c7w0;/location/location/contains;/m/0sb1r;3.0;443.0
/m/09c7w0;/location/country/second_level_divisions;/m/0mnrb;1.0;96.0
/m/09c7w0;/location/country/second_level_divisions;/m/0k3jq;1.0;203.0
/m/0bh8x1y;/film/film/written_by;/m/05183k;514.0;17.0
/m/042xrr;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0163r3;243.0;774.0
/m/0342h;/music/instrument/instrumentalists;/m/0dw3l;3.0;49.0
/m/0342h;/music/instrument/instrumentalists;/m/0140t7;2.0;3.0
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/018ndc;4.0;6.0
/m/0dr_9t7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;171.0;22.0
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01n8qg;1.0;46.0
/m/03_8r;/common/topic/webpage./common/webpage/category;/m/08mbj5d;6565.0;5.0
/m/080lkt7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;95.0;2.0
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;1.0;2.0
/m/01yx7f;/organization/organization/place_founded;/m/0d6lp;93.0;5.0
/m/0gxb2;/medicine/symptom/symptom_of;/m/0d19y2;3.0;6.0
/m/0gxb2;/medicine/symptom/symptom_of;/m/01_qc_;4.0;3.0
/m/04gknr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;165.0;1.0
/m/018t8f;/education/educational_institution/campuses;/m/018t8f;1.0;1.0
/m/06sn8m;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;301.0;26.0
/m/09hgk;/education/educational_institution/students_graduates./education/education/student;/m/03f0324;82.0;3.0
/m/07db6x;/people/person/profession;/m/01d_h8;436.0;1.0
/m/02q636;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;72.0;1.0
/m/059j2;/location/country/form_of_government;/m/018wl5;7.0;1.0
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/059x66;9.0;1.0
/m/035gnh;/film/film/genre;/m/0lsxr;812.0;2.0
/m/053y4h;/people/person/places_lived./people/place_lived/location;/m/030qb3t;959.0;1.0
/m/0hndn2q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0h3mh3q;24.0;304.0
/m/01f7jt;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;353.0;1.0
/m/026v437;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/080dwhx;2.0;1.0
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;52.0;32.0
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;2.0;6.0
/m/0dwcl;/business/business_operation/industry;/m/020mfr;20.0;1.0
/m/02psqkz;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/015qh;49.0;34.0
/m/04hwbq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;14.0;1.0
/m/01m23s;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;398.0;1.0
/m/04954r;/film/film/produced_by;/m/0638kv;37.0;147.0
/m/02v570;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;851.0;71.0
/m/06qxh;/tv/tv_program/languages;/m/02h40lc;3.0;1.0
/m/02hyt;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;28.0;1.0
/m/03t79f;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;156.0;1.0
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/027nb;1.0;30.0
/m/0fw2d3;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/05169r;11.0;534.0
/m/048_p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0262zm;4.0;1.0
/m/0gthm;/influence/influence_node/influenced_by;/m/014635;36.0;11.0
/m/05vzw3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01by1l;423.0;20.0
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;44.0;7.0
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04htfd;1.0;29.0
/m/054lpb6;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09gmmt6;5.0;190.0
/m/045nc5;/tv/tv_program/country_of_origin;/m/09c7w0;79.0;1.0
/m/01wb8bs;/people/person/profession;/m/02hrh1q;34.0;1.0
/m/04jb97;/people/person/profession;/m/02hrh1q;272.0;1.0
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04954;20.0;176.0
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04jn6y7;11.0;1522.0
/m/03hxsv;/film/film/language;/m/02h40lc;8.0;2.0
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;2.0;88.0
/m/0197tq;/music/artist/track_contributions./music/track_contribution/role;/m/0gkd1;131.0;23.0
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01j53q;1.0;406.0
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01nzs7;1.0;177.0
/m/03_6y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01mqc_;2.0;4.0
/m/0k3kv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0k3g3;9.0;27.0
/m/0466s8n;/film/film/featured_film_locations;/m/05kj_;945.0;63.0
/m/0fbw6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1.0;1.0
/m/01nfys;/people/person/religion;/m/0c8wxp;1443.0;1.0
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01242_;2.0;35.0
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/0gyy0;24.0;688.0
/m/0jgx;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;35.0;1.0
/m/02mjf2;/film/actor/film./film/performance/film;/m/0260bz;283.0;427.0
/m/047d21r;/film/film/executive_produced_by;/m/06q8hf;74.0;2.0
/m/01vyp_;/people/person/gender;/m/05zppz;949.0;1.0
/m/05qjt;/education/field_of_study/students_majoring./education/education/student;/m/042kg;5.0;156.0
/m/03r1pr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;350.0;1.0
/m/04n7njg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0h3vhfb;6.0;7.0
/m/069nzr;/film/actor/film./film/performance/film;/m/0fb7sd;190.0;127.0
/m/04110lv;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvld;35.0;104.0
/m/0499lc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;13.0;1.0
/m/02jx1;/location/location/contains;/m/0978r;1.0;97.0
/m/02jx1;/location/location/contains;/m/0n96z;1.0;12.0
/m/050l8;/location/location/partially_contains;/m/04ykz;6.0;2.0
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/06v36;1.0;42.0
/m/0svqs;/film/actor/film./film/performance/film;/m/02v8kmz;1091.0;1156.0
/m/06yxd;/location/location/contains;/m/0mvxt;3.0;1099.0
/m/09fqtq;/people/person/gender;/m/05zppz;874.0;2.0
/m/0b_6zk;/time/event/locations;/m/0qpsn;12.0;152.0
/m/0738b8;/people/person/gender;/m/05zppz;139.0;1.0
/m/0dzs0;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;28.0;1.0
/m/01w0yrc;/film/actor/film./film/performance/film;/m/0241y7;1228.0;416.0
/m/012kyx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;381.0;1.0
/m/01ffx4;/film/film/production_companies;/m/01w92;622.0;108.0
/m/01ffx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;72.0;15.0
/m/0kbws;/olympics/olympic_games/participating_countries;/m/09lxtg;1.0;25.0
/m/01n2m6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5570.0;1.0
/m/02z3zp;/people/person/places_lived./people/place_lived/location;/m/0fr0t;1437.0;112.0
/m/017j69;/education/educational_institution/students_graduates./education/education/student;/m/03rl84;15.0;579.0
/m/0y_pg;/award/award_winning_work/awards_won./award/award_honor/award;/m/02ppm4q;372.0;35.0
/m/0hc8h;/base/aareas/schema/administrative_area/administrative_parent;/m/0cv5l;329.0;42.0
/m/0cbgl;/people/person/place_of_birth;/m/03v_5;17.0;123.0
/m/02gjp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5913.0;1.0
/m/0c4y8;/people/person/profession;/m/0dxtg;42.0;1.0
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gyh2wm;11.0;1211.0
/m/06xpp7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;321.0;1.0
/m/03h2c;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;62.0;4.0
/m/0ff0x;/location/location/time_zones;/m/02hcv8;131.0;1.0
/m/0319l;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;42.0;16.0
/m/04nnpw;/film/film/genre;/m/07s9rl0;198.0;3.0
/m/0gy0n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;385.0;3.0
/m/012vd6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;85.0;25.0
/m/06fxnf;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/027j9wd;12.0;261.0
/m/085ccd;/film/film/genre;/m/07s9rl0;154.0;4.0
/m/0bz6sq;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;87.0;1.0
/m/03s0w;/location/location/contains;/m/0t0n5;56.0;1398.0
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08720;2.0;16.0
/m/0kz10;/music/genre/parent_genre;/m/08cyft;45.0;3.0
/m/02x8m;/music/genre/artists;/m/01vvycq;2.0;28.0
/m/0_92w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;21.0;1.0
/m/06_bq1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02s2ft;381.0;23.0
/m/07y_p6;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/023kzp;46.0;507.0
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/02qjj7;1.0;303.0
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/015fs3;1.0;12.0
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03wv2g;3.0;181.0
/m/01r4hry;/people/person/gender;/m/05zppz;742.0;1.0
/m/05h43ls;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;334.0;1.0
/m/05h43ls;/film/film/prequel;/m/03bzyn4;2.0;2.0
/m/01x9_8;/people/person/profession;/m/0d1pc;553.0;2.0
/m/02r6gw6;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/06fq2;3.0;1.0
/m/01797x;/people/person/profession;/m/039v1;102.0;3.0
/m/0n3g;/location/country/form_of_government;/m/018wl5;151.0;1.0
/m/07c5l;/location/location/contains;/m/0160w;1.0;69.0
/m/0zcbl;/film/actor/film./film/performance/film;/m/06lpmt;23.0;547.0
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jwly;74.0;532.0
/m/0dbc1s;/people/person/gender;/m/05zppz;349.0;1.0
/m/01w4dy;/music/performance_role/regular_performances./music/group_membership/role;/m/01dnws;51.0;33.0
/m/028d4v;/film/actor/film./film/performance/film;/m/01fmys;331.0;460.0
/m/028d4v;/film/actor/film./film/performance/film;/m/028kj0;322.0;436.0
/m/083qy7;/people/person/nationality;/m/0b90_r;1973.0;44.0
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0d0vqn;34.0;9.0
/m/03jvmp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0f4k49;204.0;86.0
/m/06r2h;/film/film/genre;/m/01jfsb;792.0;4.0
/m/0ccck7;/film/film/production_companies;/m/016tw3;124.0;4.0
/m/0jpkw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04x_3;218.0;6.0
/m/09qxq7;/music/genre/artists;/m/01ydzx;31.0;79.0
/m/07r_dg;/film/actor/film./film/performance/film;/m/06w99h3;218.0;355.0
/m/0407yfx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;50.0;3.0
/m/04gcyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;420.0;1.0
/m/0by17xn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;4.0;1.0
/m/05fgt1;/film/film/genre;/m/0vgkd;490.0;8.0
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01y06y;6.0;277.0
/m/02s6sh;/music/artist/contribution./music/recording_contribution/performance_role;/m/02snj9;72.0;39.0
/m/0q5hw;/people/person/profession;/m/03gjzk;9.0;2.0
/m/05w3f;/music/genre/artists;/m/01wv9xn;1.0;1.0
