00084107;_derivationally_related_form;00698609;1;1
13506587;_derivationally_related_form;02071837;27;105
00968211;_derivationally_related_form;10483138;1;1
00201407;_derivationally_related_form;01068184;1;1
00411312;_derivationally_related_form;08111783;1;1
00195569;_hypernym;00191142;5106;6563
13624509;_has_part;13624190;8;8
03731695;_derivationally_related_form;01232272;1;1
02233767;_member_meronym;02233943;3;24
01628450;_member_meronym;01635659;2;12
02103925;_hypernym;01850315;19080;40919
00344174;_derivationally_related_form;13512036;1;1
02774630;_derivationally_related_form;01454246;1;1
01637982;_derivationally_related_form;00043195;1;1
06680002;_derivationally_related_form;10266486;24570;32433
09051235;_instance_hypernym;08574314;4;1
03157582;_hypernym;02720725;334;69
02162434;_hypernym;02168555;29369;32036
01778017;_derivationally_related_form;05924519;1;1
12740514;_member_meronym;12743680;1;21
02371811;_derivationally_related_form;00621627;1;1
07241837;_hypernym;07238694;1900;1366
01521912;_hypernym;01212230;3009;464
00431117;_derivationally_related_form;00357906;1;1
11296139;_instance_hypernym;10020890;8739;36677
10629020;_derivationally_related_form;01501347;1;1
10235549;_derivationally_related_form;13928388;1;1
08766988;_has_part;08772307;6;506
14545045;_derivationally_related_form;03054551;1;1
12476510;_hypernym;13121104;25285;5408
08962951;_instance_hypernym;08524735;636;2
03800933;_derivationally_related_form;01707925;1;1
01837744;_also_see;00914421;932;101
01185304;_derivationally_related_form;07575076;1;1
00181258;_derivationally_related_form;00394803;1;1
08955626;_has_part;08956140;28;237
08289089;_hypernym;08288753;24841;21034
11013876;_instance_hypernym;10022111;5;1
09239740;_hypernym;00019128;284;21
04211528;_derivationally_related_form;02449340;1;1
01700076;_hypernym;01342529;437;147
08941681;_member_of_domain_region;01271107;22057;20458
08514865;_hypernym;08512736;4316;5680
07555647;_derivationally_related_form;00857923;1;1
02362601;_hypernym;02339413;13879;36893
11647703;_hypernym;11647306;1;1
07419599;_hypernym;07357388;6865;903
06780882;_hypernym;06776138;17506;28815
08487504;_member_meronym;08896092;38020;14693
14521954;_hypernym;14521648;5137;33098
00201058;_derivationally_related_form;00550546;5006;10057
01891638;_hypernym;01891249;4149;12033
13925550;_derivationally_related_form;00461493;1;1
07229530;_derivationally_related_form;00883226;9256;9317
01917244;_derivationally_related_form;14549937;1;1
11772408;_hypernym;12205694;12453;39579
10421956;_derivationally_related_form;00101609;1;1
01344293;_derivationally_related_form;10737431;1;1
05249636;_derivationally_related_form;02358034;1;1
07985223;_derivationally_related_form;01292885;1;1
01961862;_hypernym;01939598;5;1
00055010;_hypernym;00104868;436;29
03473966;_derivationally_related_form;00049102;7639;10305
12250413;_hypernym;11565385;1;1
01614769;_hypernym;01507175;1;1
00617095;_hypernym;00690614;20419;39393
01583656;_verb_group;01583494;1;1
04737568;_hypernym;04735929;8971;39522
00299580;_hypernym;00123170;31567;33816
03328650;_hypernym;02707683;1;2
10555679;_derivationally_related_form;01761706;1;1
09130076;_has_part;09130714;105;543
07689003;_hypernym;07687789;24130;9107
08191987;_has_part;08193854;12;111
01834896;_hypernym;01834485;22052;27705
14448200;_hypernym;14475661;12485;34535
00658913;_hypernym;00658052;22212;40723
00639556;_has_part;05798569;7314;5906
02654609;_hypernym;01432517;297;2
04561548;_derivationally_related_form;01375637;1;1
02164531;_derivationally_related_form;06877381;1;1
01051082;_hypernym;01048912;28358;40739
00381680;_derivationally_related_form;02622234;1;1
01901133;_hypernym;01904930;7;1
01069190;_derivationally_related_form;00145218;1;1
02631238;_derivationally_related_form;01639369;1;1
00156101;_derivationally_related_form;02373785;1;1
10722385;_hypernym;10363913;14361;4865
02483564;_derivationally_related_form;13737480;1;1
13714184;_hypernym;13608598;2959;4238
08101410;_derivationally_related_form;02329578;1;1
06879180;_hypernym;06873252;10504;12662
02179429;_member_meronym;02180233;13;245
02307547;_hypernym;02306462;119;87
08860123;_member_of_domain_region;00292386;43;21839
08308497;_derivationally_related_form;00876665;1;1
00430099;_hypernym;00429060;8521;35612
04262161;_hypernym;04080454;12214;14183
01360712;_member_meronym;01360937;18;18
00657604;_has_part;00153105;16113;7843
00493703;_derivationally_related_form;00805524;1;1
01512465;_derivationally_related_form;00105164;1;1
09748889;_derivationally_related_form;03068473;1;1
04663763;_hypernym;04662951;8896;1307
01350855;_hypernym;01355326;6309;12618
01949218;_synset_domain_topic_of;00815801;566;1
12513426;_member_meronym;12513613;1253;1660
01230965;_derivationally_related_form;02486932;1;1
06309383;_hypernym;07997703;23721;27186
02526934;_derivationally_related_form;15291199;1;1
07907161;_hypernym;07906284;25084;27772
03142912;_hypernym;03081021;8567;39324
00960961;_derivationally_related_form;06420781;1;1
01066542;_derivationally_related_form;02466134;1;1
08282696;_hypernym;08276720;9033;24431
14915622;_derivationally_related_form;01208400;1;1
05769833;_derivationally_related_form;00930368;1;1
01457489;_hypernym;01555742;2549;4800
01376245;_hypernym;01377032;21754;17748
11790624;_member_meronym;11790788;33;82
01251928;_hypernym;01249724;20130;38691
01523656;_derivationally_related_form;01543731;1;1
00373766;_derivationally_related_form;14289590;1;1
13196545;_hypernym;13167078;1;1
02344060;_hypernym;02199590;36834;40650
00363260;_derivationally_related_form;00156601;1;1
05333467;_hypernym;05287882;4880;2442
12522188;_hypernym;13104059;31651;40630
00414627;_hypernym;01855606;1996;1990
00656292;_hypernym;00654625;31303;38143
11158982;_instance_hypernym;10650162;15;1
00061933;_hypernym;00083809;6975;4463
00229934;_derivationally_related_form;00478217;1;1
09999135;_derivationally_related_form;00847870;1;1
11065345;_instance_hypernym;10030277;6;1
07363346;_derivationally_related_form;01970826;1;1
09044862;_has_part;09356320;24;378
00007328;_derivationally_related_form;10803193;1;1
14852450;_hypernym;14580897;16613;39422
01189427;_derivationally_related_form;01069980;1;2
02348568;_derivationally_related_form;00240184;1;1
05667613;_derivationally_related_form;00981083;1;1
00093327;_derivationally_related_form;00068617;1;1
03450516;_derivationally_related_form;00106592;1;1
01708113;_derivationally_related_form;09809925;1;1
02913152;_has_part;04587648;29288;9696
14959644;_hypernym;14991927;3602;558
13743605;_derivationally_related_form;01465218;1;1
00203342;_derivationally_related_form;00685683;1;1
04871720;_derivationally_related_form;00763901;1;1
00289175;_hypernym;00288970;677;10089
01628197;_derivationally_related_form;03433877;1;1
09722399;_hypernym;09634494;55;8
05148699;_derivationally_related_form;02495922;1;1
02228031;_hypernym;02222318;1191;40
10017422;_derivationally_related_form;01955127;1;1
01812720;_hypernym;01761706;5404;10661
07358060;_derivationally_related_form;00477665;1;1
00774107;_hypernym;00774796;343;281
02255942;_hypernym;02200686;27552;38929
12501745;_member_meronym;12571194;1;8
08153102;_member_meronym;10250527;1901;1109
08672562;_hypernym;08574314;15218;36240
05395690;_has_part;05508943;37783;10613
02072849;_hypernym;01992503;31266;29061
05725378;_hypernym;05721180;13817;27424
12884260;_hypernym;11669921;5614;286
01316949;_hypernym;00015388;11241;40350
01854047;_member_meronym;01854223;17;35
09069862;_has_part;09070233;26;491
14837364;_hypernym;14877585;3640;522
04955160;_derivationally_related_form;01246095;1;1
01767661;_hypernym;01905661;4;1
02245592;_member_meronym;02252039;10;69
07441619;_derivationally_related_form;01522276;511;867
08898187;_instance_hypernym;08633957;177;1
10524413;_derivationally_related_form;00717358;1;1
03804744;_has_part;03501288;1;1
02409412;_derivationally_related_form;10054657;1;1
15160579;_hypernym;15209413;34;6
09838370;_hypernym;10273064;28216;37406
00421691;_hypernym;00426958;6503;28915
00810226;_hypernym;00809654;7667;36565
00976224;_hypernym;00975902;3480;2827
06037298;_hypernym;06000400;1825;2169
09307902;_has_part;09345932;3;23
06709533;_hypernym;06598915;12749;26786
05010062;_derivationally_related_form;00006336;1;1
00245059;_hypernym;00151689;8208;33204
06845599;_member_of_domain_usage;03197804;2110;13978
01825237;_derivationally_related_form;04945057;1;1
00361641;_hypernym;00126264;14561;40861
10876798;_instance_hypernym;10072708;33065;39321
10363913;_derivationally_related_form;00345761;1;1
02544348;_derivationally_related_form;00802962;1;1
00864535;_hypernym;00859001;23674;40124
01665081;_derivationally_related_form;07695965;1;1
05461816;_has_part;05295381;2;12
08524735;_has_part;08543625;1;1
01695259;_member_meronym;01725240;5;164
07201804;_derivationally_related_form;00987071;1;1
08227214;_hypernym;08049401;39746;26284
02557461;_member_meronym;02557591;5;15
01075164;_derivationally_related_form;00235435;1;1
03446268;_hypernym;03501614;29266;31135
09356080;_instance_hypernym;09411430;309;2
09189411;_has_part;08995862;1;2
07624466;_hypernym;07557434;5448;18586
05538625;_has_part;05600637;35;525
07518468;_derivationally_related_form;00202934;1;1
00351963;_derivationally_related_form;07291312;1;1
04399537;_hypernym;03905540;37501;36639
01100145;_derivationally_related_form;07354731;1;1
09873348;_derivationally_related_form;00774344;1;1
12137120;_hypernym;12135898;292;8
00376715;_derivationally_related_form;01573515;1;1
00594836;_derivationally_related_form;09931640;1;1
14042423;_derivationally_related_form;01569181;1;1
13631687;_has_part;13631037;237;33
00925372;_derivationally_related_form;07525555;1;1
08723006;_has_part;09350524;111;77
08820121;_has_part;09420030;1;59
03305135;_hypernym;03304730;21437;34928
09788237;_synset_domain_topic_of;08441203;21411;20955
11538582;_hypernym;11537665;91;2
02138921;_member_meronym;02140970;2;17
11411501;_hypernym;11410625;10100;39307
09505418;_derivationally_related_form;00693401;27246;19597
00028651;_has_part;08502171;34176;29838
10102506;_hypernym;10756433;6132;4099
08378356;_hypernym;08377806;29592;20718
00800421;_hypernym;00798245;6489;10182
13945102;_derivationally_related_form;01096497;1;1
01155354;_also_see;02106761;1;1
03257877;_hypernym;03093574;191;5
02915055;_derivationally_related_form;05407119;1;1
03049457;_has_part;04190052;11140;600
10213652;_derivationally_related_form;02591736;1;1
01130455;_derivationally_related_form;07159791;1;1
02006510;_member_meronym;02006827;170;885
02587239;_derivationally_related_form;10735298;1;1
08083599;_has_part;08085824;3;71
01721556;_derivationally_related_form;07014029;1;1
05573602;_has_part;05293944;66;548
01243661;_hypernym;01226215;2488;3293
02429810;_verb_group;00792471;351;6619
03925226;_derivationally_related_form;02838592;1;1
06071934;_derivationally_related_form;01567888;1;1
00155727;_hypernym;00433232;6349;39738
02622234;_derivationally_related_form;14419164;1;1
09850642;_hypernym;10667187;7288;26496
02616713;_derivationally_related_form;10681194;1;1
12258663;_member_meronym;12259316;12;83
13140535;_member_meronym;13144303;31;93
12245695;_hypernym;13112664;155;4
14213512;_hypernym;14213199;37746;28801
10526096;_derivationally_related_form;02491383;1;1
01153861;_hypernym;01123598;3559;21621
00583239;_also_see;00346991;1;1
01111458;_hypernym;01111028;3861;15693
05504532;_has_part;05505131;31440;25070
00207761;_derivationally_related_form;02499312;1;1
00823129;_synset_domain_topic_of;08081668;32277;38428
01575401;_hypernym;01574045;54;2
02248147;_member_meronym;02250464;9;126
01233156;_derivationally_related_form;02487573;1;1
15084999;_hypernym;14621446;8987;40529
02116777;_verb_group;02116568;1;1
07412310;_derivationally_related_form;02763609;1;1
09246883;_synset_domain_topic_of;06084469;80;1
14641397;_derivationally_related_form;00520881;1;1
03806381;_hypernym;03808977;1053;4917
01741446;_verb_group;01235355;1;1
05638606;_derivationally_related_form;10294953;1;1
01940488;_member_meronym;01955463;2;3
15155220;_hypernym;15154774;2971;345
06619428;_hypernym;06619065;2347;5295
02002410;_hypernym;02002720;8694;39696
09918554;_hypernym;00007846;33306;40902
13441812;_derivationally_related_form;00060185;1;1
10287213;_has_part;05220306;2510;465
01052853;_derivationally_related_form;01494310;1;1
01581070;_derivationally_related_form;02957586;1;1
01244178;_derivationally_related_form;04367480;1;1
00559102;_derivationally_related_form;01046984;1;1
12039743;_member_meronym;12074205;1;10
01209220;_derivationally_related_form;02549392;1;1
11963755;_member_meronym;11963932;112;164
02921884;_hypernym;03003730;1586;1645
03420440;_hypernym;03169390;5;1
01732713;_derivationally_related_form;03495258;1;1
10119953;_hypernym;09626238;31733;36691
02012344;_hypernym;01850315;2;1
03428805;_derivationally_related_form;01330822;1;1
02531625;_derivationally_related_form;05799212;1;5
09023321;_has_part;09026204;5;662
02236044;_hypernym;02232951;2348;2682
07557434;_derivationally_related_form;01180351;1;1
00521085;_hypernym;00521209;5579;21359
09813696;_hypernym;10338707;7126;17752
03446268;_has_part;04444345;2;5
00546192;_derivationally_related_form;15109745;1;1
01437805;_member_meronym;01444520;49;824
08735705;_instance_hypernym;09319604;31948;2030
02556537;_verb_group;01218084;1;1
08860123;_member_of_domain_region;03415252;8;13836
08731057;_instance_hypernym;08524735;1601;3
06721949;_derivationally_related_form;00941990;1;1
05483388;_hypernym;05296775;8864;34071
01458973;_hypernym;00140123;6035;1032
01635056;_hypernym;01634424;358;29
00644372;_also_see;01688271;1;1
00470701;_hypernym;01323958;728;18
00189189;_hypernym;00187526;12899;38789
03820318;_hypernym;03442756;708;16
10298912;_hypernym;10371741;49;15
10179069;_hypernym;09786585;8666;8186
07751004;_hypernym;13138308;2;1
00032981;_hypernym;00034288;34366;39232
06961557;_derivationally_related_form;03130073;1;1
08130712;_hypernym;08337324;2;1
10902591;_instance_hypernym;10467395;9006;36333
10583387;_hypernym;10314952;15078;6760
02259829;_derivationally_related_form;13253751;1;1
00190682;_hypernym;00126264;6658;17190
09147964;_has_part;09148662;73;1236
12667582;_has_part;07763483;3111;431
02235575;_member_meronym;02235761;1032;5595
00417413;_similar_to;00418110;1;1
02642430;_hypernym;01429349;156;1
00555447;_derivationally_related_form;00196084;1;1
10150940;_derivationally_related_form;02384940;1;1
07321517;_synset_domain_topic_of;06236802;17733;31655
02510337;_hypernym;02422663;9713;1518
11918631;_hypernym;11579418;2;1
02473431;_hypernym;00776059;18325;3271
00812149;_derivationally_related_form;00203753;1;1
00594580;_derivationally_related_form;10259527;1;1
00722232;_hypernym;00628491;116;4
11879722;_hypernym;11878283;21;3
09137869;_has_part;09388318;1;10
01551871;_derivationally_related_form;10566072;1;1
09843956;_synset_domain_topic_of;00471613;1;1
15275598;_hypernym;15272029;1351;1672
14960090;_hypernym;14686352;5559;13957
01424948;_verb_group;01425348;1;1
07121157;_hypernym;07109847;60;2
00060201;_hypernym;00058743;15;10
02150039;_synset_domain_topic_of;06043075;21218;16066
00860620;_derivationally_related_form;01218932;1;1
04159058;_derivationally_related_form;01356582;1;1
10259780;_synset_domain_topic_of;08199025;1830;1
02830157;_derivationally_related_form;02035919;1;1
02763714;_hypernym;03489162;40;2
03008207;_derivationally_related_form;14855724;1;1
01799629;_hypernym;01803003;8195;40192
02463141;_derivationally_related_form;00183505;1;1
02080577;_derivationally_related_form;01183573;1;1
11723655;_hypernym;11571907;1;1
12685214;_member_meronym;12685431;9;134
14944888;_hypernym;14682133;7540;573
02308325;_hypernym;01762525;3;1
05846355;_hypernym;05846054;844;1840
12646397;_hypernym;12638556;7730;25047
06022291;_hypernym;06021499;23;6
10659571;_hypernym;10349243;7026;6810
02170427;_derivationally_related_form;05853636;1;1
09144323;_instance_hypernym;08524735;28;1
01946118;_hypernym;01938850;87;1
00806314;_derivationally_related_form;10670668;1;1
00661213;_derivationally_related_form;13855627;1;1
03338287;_synset_domain_topic_of;06047430;9;1
05275466;_hypernym;05269901;7;1
02260770;_hypernym;02260362;1;1
11375087;_instance_hypernym;10650162;9725;40061
00837293;_derivationally_related_form;00007328;1;1
04117216;_hypernym;04313220;10934;30982
06218459;_derivationally_related_form;10619176;1;1
10196845;_hypernym;10008716;8870;35852
00068333;_derivationally_related_form;00204585;1;1
10597505;_hypernym;09610660;19;2
09112857;_instance_hypernym;08524735;35;1
02137538;_derivationally_related_form;07487695;1;1
06720371;_synset_domain_topic_of;08441203;36793;40603
02887209;_derivationally_related_form;01219706;1;1
01165112;_hypernym;01163779;8090;33359
12958921;_hypernym;13167078;2488;513
01539573;_hypernym;01524359;18086;11768
14712036;_derivationally_related_form;00265094;1;1
01527194;_hypernym;01525720;10167;40208
04446162;_hypernym;03051540;5154;7389
08766988;_has_part;08772137;3;572
02645143;_hypernym;01432517;2;1
00733454;_derivationally_related_form;05951566;1;1
01925469;_member_meronym;01926090;3;50
10553805;_derivationally_related_form;02551602;1;1
01435380;_derivationally_related_form;01142519;1;1
03461385;_has_part;04190052;16387;931
01838038;_hypernym;01503061;524;15
