César_Belli;isAffiliatedTo;Mirassol_Futebol_Clube;61555.0;61584.0
Poli_Garcia;isAffiliatedTo;San_Diego_Sockers_(1978–96);61547.0;61586.0
Kath_Soucie;actedIn;The_Rugrats_Movie;61586.0;61586.0
Henri_Hiltl;playsFor;France_national_football_team;61407.0;61587.0
Leslie_Lamport;wasBornIn;New_York_City;61150.0;61589.0
Kosta_Perović;isAffiliatedTo;NBA_Development_League;61480.0;61583.0
Igor_Lolo;isAffiliatedTo;FC_Kuban_Krasnodar;61523.0;61583.0
Ellen_Barkin;actedIn;The_Fan_(1996_film);61587.0;61583.0
Jean-Eudes_Maurice;playsFor;RC_Lens;61458.0;61587.0
Loris_Reina;isAffiliatedTo;R._Charleroi_S.C.;61502.0;61587.0
Mattias_Andersson_(footballer);isAffiliatedTo;BK_Häcken;61558.0;61586.0
Augustine_Eguavoen;isAffiliatedTo;Enyimba_International_F.C.;61561.0;61584.0
Tetsuya_Asano;isAffiliatedTo;Nagoya_Grampus;61539.0;61588.0
Joseph_Bologna;directed;Love_Is_All_There_Is;61589.0;61589.0
Blerim_Rrustemi;playsFor;AC_Horsens;61561.0;61584.0
Nerijus_Barasa;isAffiliatedTo;Lithuania_national_football_team;61543.0;61585.0
Emma_Kete;playsFor;Western_New_York_Flash;61575.0;61585.0
Billy_Davies;isAffiliatedTo;Rangers_F.C.;61358.0;61585.0
Mohamed_Sarr;isAffiliatedTo;A.C.D._Treviso_2013;61532.0;61583.0
Ivan_Starkov;playsFor;FC_SKA-Energiya_Khabarovsk;61556.0;61585.0
Gary_Roberts_(footballer_born_1987);isAffiliatedTo;England_national_under-17_football_team;61505.0;61584.0
Ismail_Kadare;hasWonPrize;Prix_mondial_Cino_Del_Duca;61581.0;61589.0
Penarth;isLocatedIn;Wales;61545.0;61587.0
Bryan_Singer;created;The_Triangle_(miniseries);61588.0;61589.0
Ziad_Tlemçani;isAffiliatedTo;Vitória_S.C.;61483.0;61588.0
John_Ashton_(actor);actedIn;Meet_the_Deedles;61588.0;61587.0
Andy_Rhodes;isAffiliatedTo;Oldham_Athletic_A.F.C.;61368.0;61585.0
Gheorghe_Asachi;isCitizenOf;Romania;61571.0;61589.0
Domagoj_Vida;playsFor;FC_Dynamo_Kyiv;61427.0;61588.0
Volodymyr_Bidlovskyi;isAffiliatedTo;FC_Krymteplytsia_Molodizhne;61570.0;61586.0
George_Porter;graduatedFrom;University_of_Leeds;61583.0;61589.0
Marco_Haber;playsFor;1._FC_Kaiserslautern;61434.0;61585.0
Perry_Kitchen;playsFor;Chicago_Fire_Premier;61567.0;61587.0
İskenderun;isLocatedIn;Hatay;61589.0;61588.0
Oleksandr_Shovkovskiy;playsFor;Ukraine_national_under-21_football_team;61543.0;61587.0
John_W._Vogt,_Jr.;diedIn;Melbourne,_Florida;61588.0;61589.0
Taku_Harada;hasGender;male;30788.0;61589.0
Vinay_Pathak;actedIn;Johnny_Gaddaar;61588.0;61589.0
Yakov_Sinai;hasWonPrize;Nemmers_Prize_in_Mathematics;61584.0;61586.0
Dave_Simpson_(soccer);playsFor;Canada_men's_national_under-20_soccer_team;61550.0;61582.0
Geoffrey_Verweij;isAffiliatedTo;IJsselmeervogels;61584.0;61587.0
Crossing_of_the_Düna;happenedIn;de/Sachsen-Polen;61589.0;61587.0
Joseba_del_Olmo;playsFor;Arenas_Club_de_Getxo;61585.0;61585.0
Oahu;isLocatedIn;United_States;56459.0;61588.0
Joachim_Fuchsberger;actedIn;What_Have_You_Done_to_Solange?;61589.0;61589.0
Tanya_Plibersek;isLeaderOf;Australian_Labor_Party;61589.0;61589.0
Miroslav_Sovič;playsFor;MFK_Košice;61552.0;61585.0
Vidar_Riseth;isAffiliatedTo;Lillestrøm_SK;61531.0;61585.0
William_P._Hobby_Airport;isLocatedIn;Houston;61581.0;61589.0
Denis_Kirilenko;playsFor;FC_Fakel_Voronezh;61546.0;61585.0
Gmina_Wizna;isLocatedIn;Podlaskie_Voivodeship;61521.0;61589.0
Hugo_Veloso_Oliveira_Silva;isAffiliatedTo;Cruzeiro_Esporte_Clube;61427.0;61585.0
John_Inglis_(footballer);playsFor;St._Johnstone_F.C.;61449.0;61586.0
Paul_McCartney;hasMusicalRole;wordnet_bass_guitar_102804123;61404.0;61587.0
Giovanny_Espinoza;isAffiliatedTo;Vitesse;61487.0;61584.0
Andy_Marriott;playsFor;Sunderland_A.F.C.;61336.0;61581.0
Christoph_Burkhard;wasBornIn;Aichach;61589.0;61589.0
Ervin_Skela;playsFor;TuS_Koblenz;61545.0;61582.0
Buddy_Farah;isAffiliatedTo;Nejmeh_SC;61576.0;61585.0
Albert_Flewitt;playsFor;West_Bromwich_Albion_F.C.;61359.0;61588.0
Sergey_Timofeev;playsFor;FC_Kyzylzhar;61577.0;61585.0
Morten_Berre;isAffiliatedTo;FC_St._Pauli;61495.0;61587.0
Samuel_Hui;actedIn;Games_Gamblers_Play;61588.0;61588.0
Don_Donovan;isAffiliatedTo;Republic_of_Ireland_national_football_team;61415.0;61588.0
Joeri_Dequevy;playsFor;K._Sint-Truidense_V.V.;61535.0;61587.0
Rabah_Madjer;isAffiliatedTo;Tours_F.C.;61536.0;61585.0
Francisco_Javier_Torres;isAffiliatedTo;Monarcas_Morelia;61520.0;61585.0
Carl_Dale;isAffiliatedTo;Rhyl_F.C.;61556.0;61586.0
Jack_White_(film_producer);created;Up_in_Daisy's_Penthouse;61589.0;61580.0
Kulbhushan_Kharbanda;actedIn;Jo_Jeeta_Wohi_Sikandar;61588.0;61583.0
Simone_Grippo;isAffiliatedTo;Frosinone_Calcio;61552.0;61583.0
Liam_Dolman;isAffiliatedTo;Aylesbury_United_F.C.;61568.0;61586.0
Antonis_Katsis;isAffiliatedTo;AC_Omonia;61517.0;61586.0
Lake_Grace,_Western_Australia;isLocatedIn;Western_Australia;61558.0;61588.0
Jesús_Ramírez;playsFor;Cruz_Azul;61502.0;61587.0
Calicut_International_Airport;isConnectedTo;Dubai_International_Airport;61505.0;61579.0
Moumouni_Dagano;isAffiliatedTo;K.R.C._Genk;61496.0;61584.0
Logan_Tom;isAffiliatedTo;Hisamitsu_Springs;61588.0;61584.0
Adem_Dursun;playsFor;Boluspor;61566.0;61586.0
Sandy_Robertson_(footballer_born_1971);isAffiliatedTo;Coventry_City_F.C.;61332.0;61583.0
Apopka,_Florida;isLocatedIn;Seminole_County,_Florida;61586.0;61587.0
Craig_McEwan_(footballer);hasGender;male;30788.0;61589.0
Gower_Champion;hasGender;male;30788.0;61589.0
Liverpool_John_Lennon_Airport;isConnectedTo;Warsaw_Chopin_Airport;61545.0;61565.0
Andrzej_Juskowiak;playsFor;Sporting_Clube_de_Portugal;61414.0;61585.0
Jane_Powell;actedIn;The_Girl_Most_Likely;61588.0;61587.0
Larbi_Benbarek;isAffiliatedTo;France_national_football_team;61345.0;61586.0
Almiro_Lobo;playsFor;C.D._Maxaquene;61586.0;61586.0
Robbie_Herrera;playsFor;Merthyr_Tydfil_F.C.;61561.0;61585.0
Tito_Vilanova;isAffiliatedTo;UE_Lleida;61533.0;61585.0
Richmal_Crompton;hasGender;female;59006.0;61589.0
Maciej_Nalepa;isAffiliatedTo;de/Stal_Rzeszów;61582.0;61584.0
Rick_Moranis;actedIn;Streets_of_Fire;61587.0;61581.0
Stefano_Argilli;playsFor;Frosinone_Calcio;61547.0;61587.0
James_Weams;playsFor;Mogi_Mirim_Esporte_Clube;61540.0;61585.0
Gláucio_de_Jesus_Carvalho;isAffiliatedTo;Sport_Club_Corinthians_Alagoano;61567.0;61580.0
Marco_Amelia;hasGender;male;30788.0;61589.0
Kristi_Vangjeli;playsFor;KF_Skënderbeu_Korçë;61570.0;61588.0
Paulo_Nagamura;isAffiliatedTo;Arsenal_F.C.;61316.0;61584.0
Elizabeth_Hartman;hasGender;female;59006.0;61589.0
Josh_Magennis;isAffiliatedTo;Grimsby_Town_F.C.;61396.0;61586.0
Everton_Giovanella;isAffiliatedTo;Clube_Esportivo_Lajeadense;61586.0;61586.0
Róbert_Petrovický;isAffiliatedTo;HC_Ambrì-Piotta;61577.0;61582.0
Matt_Kmosko;isAffiliatedTo;Hartwick_College;61582.0;61586.0
Carl_Emberson;playsFor;Luton_Town_F.C.;61378.0;61586.0
Daniel_Ellensohn;playsFor;Macarthur_Rams_FC;61586.0;61587.0
Riccardo_Fissore;isAffiliatedTo;Inter_Milan;61363.0;61585.0
Zaandam;isLocatedIn;Netherlands;61362.0;61588.0
Marco_Mak;edited;Twin_Dragons;61589.0;61586.0
Juan_Carlos_Sarnari;isAffiliatedTo;Club_Atlético_River_Plate;61428.0;61585.0
Sebino_Plaku;playsFor;Besëlidhja_Lezhë;61586.0;61585.0
Kevin_McKinlay;isAffiliatedTo;Stenhousemuir_F.C.;61538.0;61586.0
Bill_McPherson;isAffiliatedTo;Fall_River_Marksmen;61572.0;61587.0
Paíto;playsFor;Sporting_Clube_de_Portugal;61414.0;61585.0
Indianola,_Iowa;isLocatedIn;Warren_County,_Iowa;61588.0;61588.0
Yozhef_Betsa;diedIn;Mukacheve;61589.0;61589.0
Lhoka_(Shannan)_Prefecture;isLocatedIn;Tibet_Autonomous_Region;61578.0;61589.0
Sylvan_Ebanks-Blake;wasBornIn;Cambridge;61567.0;61589.0
Matteo_Mandorlini;isAffiliatedTo;Spezia_Calcio;61540.0;61584.0
Harold_Hardman;isAffiliatedTo;Stoke_City_F.C.;61336.0;61586.0
Bruno_Lazaroni;isAffiliatedTo;Associação_Naval_1º_de_Maio;61543.0;61586.0
Lee_Bracey;playsFor;Swansea_City_A.F.C.;61410.0;61585.0
Júlio_César_(footballer,_born_January_1983);playsFor;Salgueiro_Atlético_Clube;61577.0;61583.0
Steve_Howard;playsFor;Derby_County_F.C.;61338.0;61586.0
Hampton,_Virginia;isLocatedIn;United_States;56459.0;61589.0
Gábor_Bardi;isAffiliatedTo;Zalaegerszegi_TE;61557.0;61587.0
Jorge_Soto_(footballer);wasBornIn;Lima;61513.0;61589.0
Noel_Blake;isAffiliatedTo;England_national_under-19_football_team;61483.0;61584.0
Alan_Green_(soccer);isAffiliatedTo;San_Jose_Earthquakes_(1974–88);61540.0;61586.0
Rawez_Lawan;isAffiliatedTo;Sweden_national_under-21_football_team;61494.0;61586.0
Pedro_Sernagiotto;isAffiliatedTo;Associação_Portuguesa_de_Desportos;61465.0;61587.0
Hang_Nadim_Airport;isConnectedTo;Sultan_Syarif_Kasim_II_International_Airport;61587.0;61581.0
Tony_Naylor;hasGender;male;30788.0;61589.0
Andy_Brownrigg;isAffiliatedTo;Rotherham_United_F.C.;61411.0;61579.0
Robert_Kagan;isCitizenOf;United_States;60927.0;61589.0
Tiago_Filipe_Figueiras_Gomes;isAffiliatedTo;Portugal_national_under-21_football_team;61449.0;61583.0
Juan_Carlos_Lorenzo;diedIn;Buenos_Aires;61558.0;61589.0
Martin_Koeman;playsFor;SC_Heerenveen;61498.0;61588.0
Ján_Novák_(footballer);isAffiliatedTo;MFK_Košice;61552.0;61586.0
Álvaro_Sarabia;playsFor;Club_Deportivo_Palestino;61549.0;61586.0
Hasan_Gültang;isAffiliatedTo;Gençlerbirliği_S.K.;61487.0;61584.0
Tolmachevo_Airport;isConnectedTo;Harbin_Taiping_International_Airport;61558.0;61547.0
Aram_Khalili;playsFor;Norway_national_under-21_football_team;61546.0;61587.0
Fuzhou_Changle_International_Airport;isConnectedTo;Shenzhen_Bao'an_International_Airport;61542.0;61562.0
Nicola_Corrent;isAffiliatedTo;Calcio_Lecco_1912;61552.0;61583.0
Aleksandar_Đurić;isAffiliatedTo;Sydney_Olympic_FC;61539.0;61582.0
Ruslan_Nakhushev;isAffiliatedTo;PFC_CSKA_Moscow;61468.0;61585.0
Paul_Papp;playsFor;Romania_national_football_team;61455.0;61585.0
Saint_Michaels,_Maryland;isLocatedIn;Talbot_County,_Maryland;61589.0;61588.0
Willy_Coppens;hasWonPrize;Order_of_Isabella_the_Catholic;61587.0;61582.0
Aimo_Diana;playsFor;Reggina_Calcio;61497.0;61584.0
Julio_Montero_Castillo;isAffiliatedTo;Uruguay_national_football_team;61440.0;61586.0
Mark_Wells_(footballer);playsFor;Scarborough_F.C.;61467.0;61585.0
Lars_Winde;isAffiliatedTo;SC_Bregenz;61576.0;61588.0
Wellington_Luís_de_Sousa;isAffiliatedTo;Goiás_Esporte_Clube;61502.0;61582.0
Juninho_Pernambucano;playsFor;Al-Gharafa_Sports_Club;61557.0;61587.0
Trini_Alvarado;hasGender;female;59006.0;61589.0
Doris_Day;actedIn;The_Pajama_Game_(film);61589.0;61586.0
Henrique_Sereno;isAffiliatedTo;F.C._Famalicão;61573.0;61584.0
Cristiano_Cordeiro;playsFor;Sun_Hei_SC;61561.0;61587.0
Maksym_Biletskyi;isAffiliatedTo;FC_Chornomorets_Odesa;61508.0;61587.0
Nauris_Bulvītis;playsFor;FC_Daugava;61568.0;61584.0
Vitali_Gussev;hasGender;male;30788.0;61589.0
Paul_Smith_(rock_vocalist);hasMusicalRole;wordnet_guitar_103467517;60753.0;61589.0
Leonel_Ríos;isAffiliatedTo;Arsenal_de_Sarandí;61534.0;61584.0
Gianluca_Vialli;playsFor;Chelsea_F.C.;61344.0;61588.0
Adil_Ramzi;playsFor;PSV_Eindhoven;61435.0;61584.0
Dejan_Stamenković;playsFor;FK_Borac_Čačak;61539.0;61585.0
Kwadwo_Poku;isAffiliatedTo;Ikast_FS;61576.0;61587.0
Wendel_Geraldo;isAffiliatedTo;FC_Girondins_de_Bordeaux;61455.0;61584.0
Red_Skelton;influences;Richard_Pryor;61586.0;61587.0
Fernando_Collor_de_Mello;isAffiliatedTo;National_Renewal_Alliance_Party;61588.0;61589.0
Daniel_Hernández_(soccer);playsFor;Dallas_Texans_Soccer_Club;61584.0;61585.0
Lake_County,_Michigan;isLocatedIn;Michigan;61450.0;61589.0
Ray_Kennedy;isAffiliatedTo;Hartlepool_United_F.C.;61449.0;61587.0
Wetteraukreis;hasCapital;Friedberg,_Hesse;61589.0;61589.0
Alexandre_Coeff;isAffiliatedTo;France_national_under-21_football_team;61404.0;61587.0
Dariusz_Pietrasiak;playsFor;GKS_Bełchatów;61545.0;61586.0
Mark_Ford_(footballer);playsFor;Leeds_United_A.F.C.;61331.0;61586.0
Masoud_Zarei;isAffiliatedTo;Persepolis_F.C.;61505.0;61587.0
Kerry_Dixon;playsFor;Luton_Town_F.C.;61378.0;61585.0
Miguel_de_Andrés;isAffiliatedTo;Spain_national_under-23_football_team;61519.0;61588.0
Candace_Chapman;isAffiliatedTo;University_of_Notre_Dame;61585.0;61584.0
Don_Welsh;playsFor;Torquay_United_F.C.;61363.0;61588.0
Zadar;isLocatedIn;Croatia;61494.0;61589.0
Ronny_Carlos_da_Silva;playsFor;Guizhou_Renhe_F.C.;61563.0;61585.0
Steve_Bull;playsFor;Hereford_United_F.C.;61402.0;61587.0
Fernando_Crosa;playsFor;Argentina_national_under-23_football_team;61572.0;61585.0
Van_Morrison;wroteMusicFor;Beyond_the_Clouds_(1995_film);61589.0;61589.0
Kim_Little;playsFor;Scotland_women's_national_football_team;61588.0;61587.0
Alexandre_Rodriguez_de_Oliveira;playsFor;Sport_Club_do_Recife;61471.0;61587.0
Zhivko_Milanov;isAffiliatedTo;FC_Tom_Tomsk;61531.0;61586.0
Manuel_Sánchez_Torres;isAffiliatedTo;N.E.C._(football_club);61503.0;61587.0
Ashan_Holgate;playsFor;Salisbury_City_F.C.;61554.0;61584.0
Timo_Zahnleiter;isAffiliatedTo;SV_Darmstadt_98;61533.0;61584.0
Tomasz_Wisio;playsFor;LASK_Linz;61518.0;61586.0
Nassim_Banouas;isAffiliatedTo;FC_08_Homburg;61558.0;61586.0
Filip_Lukšík;isAffiliatedTo;FK_Fotbal_Třinec;61582.0;61586.0
Australia;participatedIn;Battle_of_Morotai;61587.0;61547.0
Marcin_Siedlarz;playsFor;Górnik_Zabrze;61510.0;61585.0
Alex_Yi;hasGender;male;30788.0;61589.0
John_Moody_(footballer);playsFor;Arsenal_F.C.;61322.0;61587.0
Naughty_Dog;isLocatedIn;California;61186.0;61588.0
Ode_Thompson;isAffiliatedTo;K.S.V._Oudenaarde;61582.0;61581.0
Phil_Harrington;isAffiliatedTo;Chester_City_F.C.;61393.0;61585.0
Ținutul_Crișuri;isLocatedIn;Transylvania;61576.0;61585.0
Stellan_Skarsgård;actedIn;Helen_of_Troy_(TV_miniseries);61587.0;61581.0
Sam_Rents;isAffiliatedTo;Hayes_&_Yeading_United_F.C.;61568.0;61587.0
Ânderson_Miguel_da_Silva;isAffiliatedTo;América_Futebol_Clube_(SP);61556.0;61585.0
Oleksandr_Aliyev;isAffiliatedTo;FC_Borysfen_Boryspil;61561.0;61582.0
Lionel_Ainsworth;playsFor;Wycombe_Wanderers_F.C.;61447.0;61582.0
Aleksei_Zhitnikov;playsFor;FC_Fakel_Voronezh;61546.0;61585.0
Kate_Gill;isAffiliatedTo;Perth_Glory_FC_W-League;61584.0;61586.0
Jorge_Chávez_International_Airport;isConnectedTo;Los_Angeles_International_Airport;61532.0;61569.0
Jay_Leno;hasWonPrize;Emmy_Award;61396.0;61589.0
Liam_Trotter;playsFor;Scunthorpe_United_F.C.;61417.0;61587.0
Velislav_Vutsov;playsFor;Real_Avilés;61579.0;61586.0
Renzo_Sheput;playsFor;Sporting_Cristal;61513.0;61585.0
Carl_Sagan;livesIn;United_States;61403.0;61589.0
Chris_Hurst_(footballer);isAffiliatedTo;Halifax_Town_A.F.C.;61458.0;61586.0
Mälaren;isLocatedIn;Södertälje;61588.0;61588.0
Manitoba;isLocatedIn;Winnipeg;61583.0;61589.0
Mike_Galloway_(footballer);playsFor;Heart_of_Midlothian_F.C.;61419.0;61586.0
Essex,_Massachusetts;isLocatedIn;Essex_County,_Massachusetts;61573.0;61588.0
Con_Martin;playsFor;Republic_of_Ireland_national_football_team;61453.0;61585.0
Charles_G._Dawes;hasWonPrize;Nobel_Peace_Prize;61568.0;61589.0
David_Kelly_(association_footballer);isAffiliatedTo;Walsall_F.C.;61381.0;61582.0
José_Alfredo_Castillo;isAffiliatedTo;Rosario_Central;61503.0;61584.0
Dan_Salvemini;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);61540.0;61588.0
Robert_Siboldi;isAffiliatedTo;Club_Atlas;61505.0;61583.0
Lee_County_(Florida);isLocatedIn;Fort_Myers;61589.0;61589.0
Angelo_Barletta;hasGender;male;30788.0;61589.0
Stefan_Jansen;hasGender;male;30788.0;61589.0
Denys_Stoyan;playsFor;FC_Vorskla_Poltava;61530.0;61585.0
Asaf_Ben-Muha;isAffiliatedTo;Maccabi_Netanya_F.C.;61525.0;61586.0
Giuliano_Oliviero;isAffiliatedTo;Canada_men's_national_under-20_soccer_team;61545.0;61584.0
Banū_Mūsā;influences;Thābit_ibn_Qurra;61589.0;61589.0
Dale_Rudge;hasGender;male;30788.0;61589.0
Omar_Sebastián_Monesterolo;isAffiliatedTo;East_Bengal_F.C.;61573.0;61585.0
Fjodor_Xhafa;playsFor;KF_Elbasani;61564.0;61587.0
Wesley_Clair_Mitchell;influences;Simon_Kuznets;61589.0;61589.0
René_Unglaube;wasBornIn;East_Berlin;61582.0;61589.0
Luis_Ignacio_Quinteros;playsFor;Club_Deportivo_Universidad_Católica;61514.0;61584.0
Tolunay_Kafkas;isAffiliatedTo;Erzurumspor;61568.0;61579.0
Anton_Zemlianukhin;isAffiliatedTo;Giresunspor;61566.0;61587.0
Laurens,_South_Carolina;isLocatedIn;United_States;56459.0;61588.0
Jasminko_Velić;isAffiliatedTo;Kastoria_F.C.;61582.0;61586.0
George_O'Callaghan;isAffiliatedTo;Brunei_DPMM_FC;61575.0;61584.0
The_Drummer_(2007_film);isLocatedIn;Hong_Kong;61524.0;61588.0
Paolo_Vernazza;playsFor;Arsenal_F.C.;61322.0;61584.0
Petr_Vlček;playsFor;Czech_Republic_national_under-21_football_team;61522.0;61585.0
Ronald_Pablo_Baroni;playsFor;Deportivo_Cali;61508.0;61584.0
Frederick_G._Donnan;isCitizenOf;Northern_Ireland;61589.0;61589.0
Marco_Gbarssin;isAffiliatedTo;SC_Eendracht_Aalst;61556.0;61585.0
Juan_Carlos_de_la_Barrera;isAffiliatedTo;C.F._Pachuca;61529.0;61586.0
Savigliano;isLocatedIn;Province_of_Cuneo;61586.0;61589.0
Huangshan_City;isLocatedIn;China;61421.0;61589.0
Marcelo_Corrales;isAffiliatedTo;Chile_national_football_team;61488.0;61584.0
Krzysztof_Janus;playsFor;KS_Polkowice;61575.0;61588.0
Tiberiu_Bone;isAffiliatedTo;ASA_Târgu_Mureș_(1962);61583.0;61587.0
Espen_Nystuen;isAffiliatedTo;Lillestrøm_SK;61531.0;61588.0
S._Subramaniam_(footballer);isAffiliatedTo;Malaysia_national_under-23_football_team;61568.0;61587.0
Mo_Harkin;isAffiliatedTo;Lewes_F.C.;61557.0;61583.0
Robert_Nauseb;hasGender;male;30788.0;61589.0
Jean-Philippe_Dehon;isAffiliatedTo;Tours_FC;61535.0;61587.0
Mark_Warren_(footballer);playsFor;Notts_County_F.C.;61352.0;61586.0
Jorge_Trezeguet;isAffiliatedTo;Deportivo_Español;61567.0;61586.0
Leo_Lainer;playsFor;FC_Swarovski_Tirol;61580.0;61587.0
Grzegorz_Lewandowski;hasGender;male;30788.0;61589.0
Josef_Mifsud;isAffiliatedTo;Malta_national_football_team;61558.0;61586.0
Alexsandro_Oliveira_Duarte;isAffiliatedTo;Betim_Esporte_Clube;61531.0;61585.0
Laurie_Abrahams;isAffiliatedTo;Tulsa_Roughnecks_(1978–84);61564.0;61584.0
Ciarán_Martyn;isAffiliatedTo;University_College_Dublin_A.F.C.;61562.0;61587.0
Michel_Rodriguez;wasBornIn;Montpellier;61579.0;61589.0
Nelson_Abeijón;playsFor;Calcio_Como;61510.0;61583.0
Radzislaw_Arlowski;playsFor;FC_Dinamo-93_Minsk;61583.0;61585.0
Rune_Bratseth;hasGender;male;30788.0;61589.0
Vladimir_Mayakovsky;isCitizenOf;Soviet_Union;61549.0;61588.0
Michael_Spies;isAffiliatedTo;VfB_Lübeck;61551.0;61584.0
Tom_Fletcher;hasMusicalRole;wordnet_guitar_103467517;60753.0;61587.0
Jan_Hošek;playsFor;FK_Teplice;61553.0;61587.0
Marco_Claúdio_Cardoso_Lourenço;playsFor;S.C._Freamunde;61573.0;61584.0
Julius_Sterling_Morton;isPoliticianOf;Nebraska_Territory;61588.0;61589.0
Richard_Marshall_(general);hasWonPrize;Distinguished_Service_Medal;61460.0;61586.0
Mauro_Rafael_da_Silva;playsFor;Sociedade_Esportiva_e_Recreativa_Caxias_do_Sul;61540.0;61585.0
Ryan_Dickson;isAffiliatedTo;Southampton_F.C.;61307.0;61585.0
David_Louhoungou;hasGender;male;30788.0;61589.0
Diego_Simeone;playsFor;Club_Atlético_Vélez_Sarsfield;61512.0;61585.0
David_Kramer_(soccer);playsFor;Colorado_Foxes;61574.0;61587.0
Roy_Carroll;playsFor;Olympiacos_F.C.;61483.0;61584.0
Matt_Crowell;isAffiliatedTo;Wrexham_F.C.;61430.0;61583.0
Sultan_Abdul_Aziz_Shah_Airport;isLocatedIn;Peninsular_Malaysia;61582.0;61589.0
LaBelle,_Florida;isLocatedIn;Collier_County;61588.0;61588.0
Darren_Annon;isAffiliatedTo;Guildford_City_F.C.;61577.0;61585.0
Honoré_Gabriel_Riqueti,_comte_de_Mirabeau;playsFor;Brighton_&_Hove_Albion_F.C.;61394.0;61585.0
Philip_Obhafuoso;playsFor;Heartland_F.C.;61569.0;61587.0
Timothy_Bottoms;wasBornIn;Santa_Barbara,_California;61586.0;61589.0
Stanley_Baker;hasGender;male;30788.0;61589.0
Edmund_Husserl;influences;Wilfrid_Sellars;61588.0;61568.0
Enoch_Powell;hasWonPrize;War_Medal_1939–1945;61587.0;61589.0
Ahmad_Momenzadeh;isAffiliatedTo;Foolad_F.C.;61561.0;61585.0
Lewis_John_Carlino;hasWonPrize;Saturn_Award;61539.0;61589.0
Tehran_Imam_Khomeini_International_Airport;isConnectedTo;Malpensa_Airport;61543.0;61561.0
Marian_Aliuță;isAffiliatedTo;FC_Metalurh_Donetsk;61520.0;61583.0
Ibón_Gutiérrez;playsFor;Athletic_Bilbao;61524.0;61585.0
Maksym_Feshchuk;isAffiliatedTo;S.K._Tavriya_Simferopol;61502.0;61586.0
Aleix_Vidal;isAffiliatedTo;UD_Almería;61530.0;61586.0
Étienne_Sansonetti;isAffiliatedTo;Valenciennes_F.C.;61510.0;61588.0
William_Shatner;actedIn;The_Wild;61586.0;61585.0
Yoann_Gourcuff;isAffiliatedTo;Stade_Rennais_F.C.;61455.0;61583.0
Norbert_Sipos;isAffiliatedTo;BFC_Siófok;61550.0;61585.0
Meshach_Wade;playsFor;Hereford_United_F.C.;61402.0;61588.0
Łukasz_Teodorczyk;playsFor;Lech_Poznań;61519.0;61587.0
Cristian_Ianu;playsFor;FC_Wohlen;61569.0;61586.0
Montgomery,_Ohio;isLocatedIn;Hamilton_County_(Ohio);61585.0;61588.0
Matteo_Darmian;hasGender;male;30788.0;61589.0
Henry_VII_of_England;isMarriedTo;Elizabeth_of_York;61589.0;61589.0
Kenneth_Oppel;hasWonPrize;Governor_General's_Awards;61586.0;61589.0
Christian_Wagner;edited;Bad_Boys_(1995_film);61589.0;61585.0
Steve_Cropper;hasGender;male;30788.0;61589.0
Orest_Lenczyk;isAffiliatedTo;Wisła_Kraków;61496.0;61583.0
Carl_Dale;playsFor;Rhyl_F.C.;61554.0;61586.0
Emily_Haines;hasMusicalRole;wordnet_vocal_music_107282006;60995.0;61587.0
Daniel_Bogdanović;isAffiliatedTo;Blackpool_F.C.;61309.0;61581.0
Hakan_Çalhanoğlu;playsFor;Turkey_national_under-19_football_team;61561.0;61587.0
Aloísio_Pires_Alves;wasBornIn;Pelotas;61584.0;61589.0
D._Imman;created;Chinna_(film);61589.0;61589.0
Michel_Audiard;created;Les_Tontons_flingueurs;61589.0;61587.0
Leonard_Boot;isAffiliatedTo;York_City_F.C.;61378.0;61586.0
Tom_Webb;hasGender;male;30788.0;61589.0
Nélio_da_Silva_Melo;playsFor;Clube_de_Regatas_do_Flamengo;61407.0;61585.0
Édison_Méndez;isAffiliatedTo;Irapuato_FC;61554.0;61584.0
Chingmy_Yau;actedIn;Future_Cops;61586.0;61586.0
Adnan_Erkan;playsFor;Torku_Konyaspor;61523.0;61587.0
Moussa_Saïb;playsFor;JSM_Tiaret;61588.0;61585.0
Alexandru_Curtianu;playsFor;FC_Zimbru_Chișinău;61552.0;61587.0
Franklin_Clovis_Anzité;playsFor;Football_Club_Libourne;61568.0;61585.0
Frode_Grodås;isAffiliatedTo;Chelsea_F.C.;61344.0;61583.0
Xavier_Margairaz;isAffiliatedTo;Switzerland_national_football_team;61501.0;61585.0
Romeo_Benetti;playsFor;Juventus_F.C.;61369.0;61586.0
Sergei_Salnikov;diedIn;Moscow;61475.0;61589.0
Dieter_Van_Tornhout;isAffiliatedTo;Club_Brugge_K.V.;61492.0;61584.0
Nalo_Hopkinson;wasBornIn;Kingston,_Jamaica;61559.0;61589.0
Krk;isLocatedIn;Croatia;61494.0;61589.0
Jamie_Clapham;playsFor;Ipswich_Town_F.C.;61403.0;61584.0
Péter_Máté_(footballer);isAffiliatedTo;Reading_F.C.;61399.0;61587.0
Lindsay_Lohan;hasWonPrize;Young_Artist_Award;61561.0;61589.0
Jim_Carrey;actedIn;Eternal_Sunshine_of_the_Spotless_Mind;61586.0;61582.0
Juninho_Petrolina;isAffiliatedTo;Sport_Club_do_Recife;61480.0;61583.0
Mykhaylo_Forkash;playsFor;FC_Zorya_Luhansk;61519.0;61587.0
Darius_Henderson;playsFor;Sheffield_United_F.C.;61294.0;61586.0
