/m/0fqt1ns;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;33;2
/m/02r5w9;/people/person/profession;/m/0dgd_;285;6
/m/07kh6f3;/film/film/music;/m/04pf4r;542;23
/m/04gycf;/people/person/nationality;/m/03rjj;3807;1
/m/04rzd;/music/performance_role/regular_performances./music/group_membership/group;/m/02mq_y;1;1
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06mzp;1;9
/m/05dbf;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05pcn59;7;2
/m/05dbf;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0641kkh;11;26
/m/0dn16;/music/genre/parent_genre;/m/06by7;18;3
/m/0gqng;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02rb607;1;1
/m/0cw3yd;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;226;1
/m/01mgw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047yc;60;10
/m/07ftc0;/people/person/profession;/m/01d_h8;324;3
/m/07jqvw;/award/award_category/winners./award/award_honor/award_winner;/m/06hgj;2403;2146
/m/0lkr7;/people/person/profession;/m/0d1pc;620;1
/m/02hsq3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0404j37;46;180
/m/016wvy;/people/person/profession;/m/01c72t;315;3
/m/016wvy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9558;1
/m/0dq_5;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0jbk9;4;41
/m/0c1ps1;/people/person/nationality;/m/09c7w0;31;1
/m/012c6x;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;435;1
/m/032wdd;/people/person/places_lived./people/place_lived/location;/m/0f2wj;442;37
/m/0bvzp;/people/person/profession;/m/028kk_;12;8
/m/04fhn_;/people/person/places_lived./people/place_lived/location;/m/0sngf;3916;4073
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01clyb;4;293
/m/016jhr;/music/genre/parent_genre;/m/05w3f;11;3
/m/01f6zc;/people/person/religion;/m/01lp8;1796;7
/m/07g9f;/tv/tv_program/genre;/m/0lsxr;1;1
/m/0crs0b8;/film/film/genre;/m/01jfsb;119;4
/m/0_b3d;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;117;1
/m/026hxwx;/film/film/genre;/m/03k9fj;734;18
/m/0435vm;/film/film/genre;/m/02kdv5l;7;1
/m/0fx02;/people/person/profession;/m/0kyk;123;2
/m/01nm3s;/people/person/place_of_birth;/m/06wxw;240;24
/m/01jfrg;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;229;1
/m/0191n;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;34;1
/m/029jpy;/location/location/contains;/m/06btq;3;53
/m/02qk2d5;/sports/sports_team/colors;/m/02rnmb;85;8
/m/026db_;/business/business_operation/industry;/m/0hz28;227;19
/m/0gd9k;/people/person/place_of_birth;/m/0xqf3;1805;623
/m/0bxs_d;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01rcmg;8;19
/m/07k8rt4;/film/film/genre;/m/04pbhw;262;6
/m/07k8rt4;/film/film/genre;/m/02kdv5l;107;3
/m/03lty;/music/genre/artists;/m/013rfk;7;67
/m/072x7s;/film/film/language;/m/02h40lc;15;1
/m/0frq6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/075pwf;3;10
/m/018p4y;/film/actor/film./film/performance/film;/m/014kq6;19;13
/m/05q5t0b;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4099;1
/m/019g40;/people/person/profession;/m/0dz3r;229;3
/m/0c9t0y;/film/film/genre;/m/02n4kr;133;3
/m/01nrnm;/education/educational_institution/students_graduates./education/education/student;/m/02tn0_;2;64
/m/0x0d;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jq0j;50;16
/m/04t6fk;/film/film/featured_film_locations;/m/05kj_;554;45
/m/04t6fk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;291;5
/m/0q9b0;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;55;1
/m/02y49;/people/person/profession;/m/0cbd2;97;2
/m/02x258x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/049xgc;12;24
/m/02x258x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/06gb1w;14;511
/m/09hd6f;/people/person/profession;/m/0dxtg;305;1
/m/01352_;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0hvgt;2;4
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02yy9r;5;114
/m/025m8l;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;2;1
/m/06v41q;/people/ethnicity/people;/m/023tp8;18;697
/m/07b2lv;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0159h6;2;3
/m/01k60v;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;1064;2
/m/08fbnx;/film/film/genre;/m/0jxy;1;1
/m/0265z9l;/people/person/profession;/m/02hrh1q;22;1
/m/015wfg;/film/actor/film./film/performance/film;/m/01b195;671;409
/m/015wfg;/film/actor/film./film/performance/film;/m/0jyb4;139;290
/m/0142rn;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0py9b;5;24
/m/07ym0;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02_l9;63;1
/m/07ww5;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;262;1
/m/021sv1;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/03tcbx;2;1
/m/0cks1m;/film/film/genre;/m/05p553;138;6
/m/09zmys;/film/actor/film./film/performance/film;/m/01gvts;81;340
/m/02hnl;/music/instrument/instrumentalists;/m/03f1zhf;2;71
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/017959;1;5
/m/08b8vd;/people/person/gender;/m/02zsn;11382;2
/m/0139q5;/film/actor/film./film/performance/film;/m/027m67;4;2
/m/042g97;/film/film/genre;/m/01jfsb;347;5
/m/094vy;/location/location/contains;/m/0m75g;25;21
/m/0p8jf;/influence/influence_node/influenced_by;/m/013pp3;12;48
/m/0p8jf;/people/person/nationality;/m/09c7w0;4;1
/m/0rxyk;/location/hud_county_place/place;/m/0rxyk;1;1
/m/0h3xztt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p8s;5;32
/m/01wj18h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f716;8;9
/m/0czmk1;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/023fb;43;109
/m/07g_0c;/film/film/language;/m/02h40lc;57;1
/m/0641kkh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01hq1;27;98
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05bnq3j;1;1
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/03x1s8;1;372
/m/03bx0bm;/music/performance_role/regular_performances./music/group_membership/group;/m/0knhk;1;35
/m/035wcs;/music/genre/artists;/m/01lqf49;11;11
/m/017z88;/education/educational_institution/students_graduates./education/education/student;/m/06449;11;152
/m/0gw7p;/film/film/genre;/m/02kdv5l;760;21
/m/0k5px;/film/film/genre;/m/01g6gs;102;9
/m/02vkvcz;/people/person/profession;/m/026sdt1;84;1
/m/01xsc9;/people/person/gender;/m/05zppz;8317;1
/m/0b6tzs;/film/film/language;/m/06nm1;61;1
/m/0dj75;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0g5gq;1;1
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01xbgx;38;22
/m/0dzlbx;/award/award_winning_work/awards_won./award/award_honor/award;/m/02g2wv;26;5
/m/015np0;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;96;1
/m/0gn30;/people/person/nationality;/m/09c7w0;43;1
/m/02x8n1n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0djlxb;39;77
/m/03j1p2n;/common/topic/webpage./common/webpage/category;/m/08mbj5d;9960;1
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01wdj_;1;10
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0hd7j;1;2
/m/0125xq;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;125;1
/m/053x8hr;/tv/tv_program/country_of_origin;/m/07ssc;6;2
/m/08720;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;33;1
/m/044bn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;152;1
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/student;/m/048hf;1;2055
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02bm1v;4;10
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04fv0k;1;3
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01p896;1;46
/m/011ykb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;125;1
/m/060v34;/film/film/music;/m/0bs1yy;713;31
/m/02784z;/people/person/profession;/m/02hrh1q;866;5
/m/03j_hq;/music/artist/origin;/m/0dzt9;373;338
/m/01z9v6;/sports/sports_position/players./sports/sports_team_roster/team;/m/05g76;1;3
/m/06pj8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;8;3
/m/06m_5;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;68;1
/m/01vrz41;/people/person/profession;/m/09jwl;1;1
/m/01vrz41;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;20;1
/m/0kzy0;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;28;1
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02bb47;4;78
/m/02ctzb;/people/ethnicity/people;/m/0d0vj4;1;65
/m/05bnq8;/organization/organization/headquarters./location/mailing_address/citytown;/m/01qh7;41;6
/m/01ycbq;/people/person/places_lived./people/place_lived/location;/m/052p7;2;1
/m/0gvt53w;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;104;2
/m/02j9z;/base/locations/continents/countries_within;/m/07ssc;1;28
/m/0d05w3;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/027jk;3;20
/m/04gc65;/film/actor/film./film/performance/film;/m/07sc6nw;3455;2459
/m/09qs08;/award/award_category/category_of;/m/0gcf2r;1;1
/m/02w3w;/music/performance_role/regular_performances./music/group_membership/role;/m/0319l;27;29
/m/03f0324;/influence/influence_node/influenced_by;/m/07dnx;13;26
/m/05mc7y;/people/deceased_person/place_of_death;/m/030qb3t;776;18
/m/01vswwx;/people/person/religion;/m/0c8wxp;578;4
/m/01qhm_;/people/ethnicity/people;/m/0jfx1;14;1199
/m/01sxdy;/film/film/genre;/m/07s9rl0;37;2
/m/013cr;/people/person/profession;/m/02jknp;527;4
/m/031786;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;9;1
/m/051wwp;/people/person/gender;/m/05zppz;9380;1
/m/0gs96;/award/award_category/winners./award/award_honor/ceremony;/m/0c4hgj;1;2
/m/039n1;/people/person/place_of_birth;/m/0727_;181;65
/m/0372j5;/film/film/genre;/m/05p553;26;3
/m/0372j5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;14;1
/m/0244r8;/music/artist/track_contributions./music/track_contribution/role;/m/0cfdd;230;29
/m/01z7s_;/people/person/profession;/m/02hrh1q;6;3
/m/0b80__;/people/person/gender;/m/05zppz;9128;1
/m/016z68;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;565;1
/m/054fvj;/people/person/employment_history./business/employment_tenure/company;/m/0cjdk;3;11
/m/0gyh;/location/statistical_region/religions./location/religion_percentage/religion;/m/058x5;27;2
/m/0187y5;/people/person/profession;/m/01d_h8;65;2
/m/03g90h;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/07c52;21;4
/m/04pnx;/location/location/contains;/m/05qx1;2;1
/m/053j4w4;/film/film_set_designer/film_sets_designed;/m/07cdz;24;92
/m/02bqvs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;227;1
/m/026z9;/music/genre/artists;/m/01vtj38;3;18
/m/0h7dd;/film/actor/film./film/performance/film;/m/0gnjh;1;1
/m/06w58f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/027gs1_;46;2
/m/03wh49y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04jpl;349;58
/m/09td7p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jplwp;2;46
/m/05njw;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01pd60;10;1
/m/052hl;/influence/influence_node/influenced_by;/m/015cbq;26;16
/m/033hn8;/music/record_label/artist;/m/01wn718;3;314
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/05_5_22;1;92
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02j69w;14;1235
/m/049dzz;/sports/sports_team/sport;/m/02vx4;3;1
/m/01y9st;/education/educational_institution/students_graduates./education/education/student;/m/02184q;94;675
/m/082fr;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;61;1
/m/0736qr;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02d4ct;4;2
/m/0kp2_;/influence/influence_node/influenced_by;/m/0ff2k;30;87
/m/04dn09n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09q23x;28;494
/m/0bx_hnp;/film/film/personal_appearances./film/personal_film_appearance/person;/m/02qwg;1;4
/m/0lgxj;/olympics/olympic_games/participating_countries;/m/06m_5;3;61
/m/0557q;/music/genre/artists;/m/03n0q5;1;36
/m/05c6073;/music/genre/artists;/m/01w5n51;3;1
/m/02zv4b;/tv/tv_program/genre;/m/0m1xv;63;33
/m/0xnvg;/people/ethnicity/people;/m/026l37;3;2419
/m/0gffmn8;/film/film/genre;/m/03k9fj;363;6
/m/05b4l5x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/047wh1;7;65
/m/06x68;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jq4b;28;65
/m/03cp4cn;/film/film/genre;/m/060__y;229;1
/m/0fy59t;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/04mzf8;12;55
/m/01wtlq;/music/genre/artists;/m/0b_j2;198;274
/m/0bkmf;/people/person/places_lived./people/place_lived/location;/m/0z20d;4689;1597
/m/0g8_vp;/people/ethnicity/people;/m/0hz_1;1;36
/m/026kq4q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0p_tz;16;205
/m/0ff2k;/people/person/profession;/m/0kyk;135;1
/m/0k57l;/people/person/profession;/m/0dxtg;56;2
/m/02sjp;/people/person/profession;/m/028kk_;5;5
/m/0181dw;/music/record_label/artist;/m/0892sx;1;146
/m/0f67f;/location/location/time_zones;/m/02hcv8;12;1
/m/0yls9;/education/educational_institution/students_graduates./education/education/student;/m/0cm03;10;63
/m/06jzh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fq9zdn;93;18
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/086vfb;78;38
/m/06tw8;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;10;1
/m/09v0p2c;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0d68qy;24;7
/m/0ggq0m;/music/genre/artists;/m/0ftqr;2;99
/m/02vqhv0;/film/film/genre;/m/03k9fj;20;1
/m/02vqhv0;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;162;3
/m/02vqhv0;/film/film/other_crew./film/film_crew_gig/crewmember;/m/027rwmr;112;2
/m/0571m;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;164;1
/m/01fh36;/music/genre/artists;/m/05563d;1;3
/m/012x2b;/people/person/religion;/m/0kpl;351;1
/m/0gqxm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dcz8_;4;334
/m/0gkz3nz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;1;1
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01cmp9;3;21
/m/047tsx3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;30;12
/m/018n6m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/023vrq;28;11
/m/0j3d9tn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;34;3
/m/05mrf_p;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;56;4
/m/02d49z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;861;5
/m/01w7nww;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;293;6
/m/0gmcwlb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;1;1
/m/0bp_b2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/06w7mlh;4;18
/m/05pdh86;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;21;1
/m/03ckfl9;/music/genre/artists;/m/01qqwp9;2;151
/m/048lv;/film/actor/film./film/performance/film;/m/0yyn5;374;654
/m/01jrbb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;1;1
/m/0b76d_m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07t21;148;32
/m/07cyl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;34;2
/m/0fhxv;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;35;4
/m/0ddbjy4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;5;13
/m/03qy3l;/music/record_label/artist;/m/01v0sxx;30;193
/m/07jnt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;10;2
/m/0c6qh;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02lj6p;3;6
/m/02vq8xn;/people/person/profession;/m/02hrh1q;301;11
/m/0kft;/people/person/places_lived./people/place_lived/location;/m/07dfk;284;21
/m/02z13jg;/award/award_category/winners./award/award_honor/award_winner;/m/02tv80;8;196
/m/0456xp;/people/person/profession;/m/0d1pc;25;1
/m/02x8z_;/people/person/profession;/m/0nbcg;128;1
/m/01pl9g;/people/person/languages;/m/02h40lc;185;1
/m/0640m69;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;24;1
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/049xgc;6;6
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/017jd9;3;5
/m/019pcs;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/035hm;/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency;/m/09nqf;41;1
/m/01h0kx;/music/genre/parent_genre;/m/0133_p;13;8
/m/03b1l8;/award/award_winning_work/awards_won./award/award_honor/award;/m/09cn0c;69;24
/m/047rkcm;/film/film/executive_produced_by;/m/0gg9_5q;231;5
/m/01cwcr;/film/actor/film./film/performance/film;/m/02rrfzf;5;7
/m/01hp22;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01crd5;7;18
/m/02fybl;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;353;12
/m/0j_t1;/film/film/other_crew./film/film_crew_gig/crewmember;/m/09dvgb8;820;5
/m/019w9j;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03_3d;7;4
/m/018vs;/music/performance_role/regular_performances./music/group_membership/group;/m/0g_g2;1;34
/m/09k5jh7;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0794g;4;123
/m/05nzw6;/people/person/gender;/m/05zppz;10139;1
/m/05zvq6g;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05y0cr;32;55
/m/01pbxb;/people/person/gender;/m/05zppz;8006;1
/m/01y06y;/education/educational_institution/students_graduates./education/education/student;/m/02wh0;1;1
/m/02k6rq;/people/person/gender;/m/05zppz;10772;1
/m/0131kb;/film/actor/film./film/performance/film;/m/01wb95;36;2
/m/05kms;/music/instrument/instrumentalists;/m/04mky3;48;45
/m/0fq9zdn;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0g9wdmc;12;2
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;10;1
/m/0fphf3v;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;3;1
/m/02pv_d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;8;4
/m/02pv_d;/people/person/profession;/m/02jknp;1;1
/m/07vqnc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/03wy70;17;86
/m/01wsl7c;/people/person/profession;/m/0n1h;413;4
/m/041td_;/film/film/genre;/m/03bxz7;214;5
/m/01lhf;/education/field_of_study/students_majoring./education/education/student;/m/02_0d2;16;306
/m/042z_g;/people/person/place_of_birth;/m/030qb3t;4240;1366
/m/01k5t_3;/people/person/gender;/m/05zppz;10630;1
/m/06p8m;/organization/organization/headquarters./location/mailing_address/citytown;/m/07dfk;17;4
/m/09qv_s;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0170th;13;82
/m/05z_kps;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;1;2
/m/059rby;/location/location/contains;/m/0f4zv;1;49
/m/05k4my;/film/film/music;/m/02jxmr;73;1
/m/01ps2h8;/film/actor/film./film/performance/film;/m/0cp0t91;3184;5510
/m/02fqxm;/film/film/executive_produced_by;/m/07f8wg;41;2
/m/01ljpm;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;76;7
/m/057xs89;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0639bg;10;42
/m/0k5g9;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;14;1
/m/01cdt5;/medicine/symptom/symptom_of;/m/04p3w;6;22
/m/0xnt5;/base/biblioness/bibs_location/country;/m/05sb1;2;2
/m/01qzt1;/media_common/netflix_genre/titles;/m/0353xq;7;7
/m/064t9;/music/genre/artists;/m/01wd9lv;3;25
/m/0cc7hmk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;3;1
/m/09g0h;/people/person/profession;/m/02jknp;691;12
/m/0flpy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01jgkj2;124;104
/m/049mql;/film/film/genre;/m/03g3w;81;3
/m/027yjnv;/time/event/instance_of_recurring_event;/m/07hn5;4333;4272
/m/0jrny;/film/actor/film./film/performance/film;/m/05cvgl;641;622
/m/02v703;/award/award_category/category_of;/m/0c4ys;1;1
/m/045gzq;/film/actor/film./film/performance/film;/m/0sxmx;919;835
/m/06r4f;/tv/tv_program/country_of_origin;/m/09c7w0;2;1
/m/047p7fr;/film/film/genre;/m/03k9fj;1366;31
/m/022h5x;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0lyjf;11;71
/m/05p1dby;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dc7hc;3;246
/m/0l14md;/music/instrument/instrumentalists;/m/015882;5;292
/m/0l14md;/music/performance_role/regular_performances./music/group_membership/group;/m/0394y;2;9
/m/040696;/people/person/nationality;/m/06bnz;257;3
/m/084z0w;/people/person/religion;/m/03j6c;6;1
/m/0bmhvpr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;10;2
/m/0g83dv;/film/film/language;/m/06x8y;1411;553
/m/01k_mc;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4056;1
/m/0ckhc;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/0lk90;82;8
/m/05xls;/people/profession/specialization_of;/m/09j9h;240;23
/m/0d3f83;/people/person/religion;/m/0flw86;9743;8
/m/016jfw;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;2086;1
/m/0gmd3k7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;6;1
/m/02m4yg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02jztz;15;549
/m/035qgm;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0hqzm6r;19;319
/m/016y_f;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;210;1
/m/03hrz;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/040fv;1;1
/m/07_fj54;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;67;1
/m/02bp37;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;2;2
/m/0sx8l;/olympics/olympic_games/participating_countries;/m/06c1y;3;11
/m/0x335;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2083;1
/m/01gsvb;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;1;1
/m/038w8;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/0fkvn;10;2
/m/0c0k1;/film/actor/film./film/performance/film;/m/02tktw;604;1348
/m/01d259;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;8;1
/m/03r0g9;/film/film/genre;/m/02kdv5l;16;1
/m/0gpjbt;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0m_v0;7;182
/m/034qbx;/film/film/genre;/m/05p553;4;1
/m/0n1s0;/film/film/genre;/m/0gf28;450;28
/m/0147sh;/film/film/genre;/m/07s9rl0;34;2
/m/0ly5n;/film/actor/film./film/performance/film;/m/0htww;3197;287
/m/0d1t3;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;3;2
/m/01cky2;/award/award_category/winners./award/award_honor/ceremony;/m/01c6qp;1;2
/m/03q43g;/people/person/profession;/m/03gjzk;554;1
/m/02cft;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/03_ly;1;1
/m/0_j_z;/location/hud_county_place/place;/m/0_j_z;1;1
/m/04zkj5;/people/person/profession;/m/02hrh1q;2;1
/m/086nl7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv3c;1230;26
/m/02ct_k;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;526;1
/m/05z7c;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/0k0rf;3;2
/m/07bch9;/people/ethnicity/people;/m/0gt3p;6;1296
/m/06x2ww;/music/record_label/artist;/m/02fn5r;1;24
/m/0sxkh;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0prpt;167;1
/m/019z7q;/people/deceased_person/place_of_death;/m/0cc56;102;8
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;8;69
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h1x5f;26;101
/m/03flwk;/people/person/nationality;/m/09c7w0;3;1
/m/02681xs;/award/award_category/winners./award/award_honor/award_winner;/m/03x82v;2;2
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06y_n;1;30
/m/04w8f;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/01zg98;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;350;11
/m/01sn04;/location/location/contains;/m/01jzyx;46;38
