/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0820xz;1;47
/m/01b1mj;/common/topic/webpage./common/webpage/category;/m/08mbj5d;150;1
/m/05cgv;/location/country/form_of_government;/m/01d9r3;43;2
/m/032clf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;34;1
/m/0q9zc;/people/person/religion;/m/03_gx;11;1
/m/02yv6b;/music/genre/artists;/m/081wh1;17;315
/m/099d4;/people/person/profession;/m/01d_h8;23;1
/m/0ggx5q;/music/genre/artists;/m/0840vq;1;1
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/student;/m/01mr2g6;3;39
/m/05qbckf;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;1;1
/m/04n52p6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;1;1
/m/07jwr;/people/cause_of_death/people;/m/02n9k;10;176
/m/0jrv_;/music/genre/artists;/m/01wt4wc;1;1
/m/011_3s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqyl;57;8
/m/0jqp3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;43;3
/m/069ld1;/people/person/place_of_birth;/m/0lhn5;9199;992
/m/05f4m9q;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0296rz;35;292
/m/02py7pj;/award/award_category/winners./award/award_honor/ceremony;/m/058m5m4;1;1
/m/07xr3w;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr0m;8;1
/m/06vnh2;/people/person/profession;/m/09j9h;1917;88
/m/09gkdln;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05xbx;1;11
/m/06p03s;/music/artist/origin;/m/04jpl;380;2
/m/0gvvm6l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;95;9
/m/0gvvm6l;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;7;2
/m/034hck;/people/person/nationality;/m/02vzc;3983;24
/m/09p2r9;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/030k94;20;118
/m/02w4v;/music/genre/artists;/m/020jqv;21;794
/m/063tn;/people/person/gender;/m/05zppz;82;1
/m/0j_c;/people/person/profession;/m/03gjzk;337;1
/m/01bx35;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01vsgrn;8;33
/m/01m65sp;/people/person/profession;/m/016z4k;61;2
/m/045c7b;/business/business_operation/industry;/m/01mf0;4;2
/m/0lpjn;/people/person/profession;/m/02hrh1q;13;1
/m/02n9nmz;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09sr0;14;169
/m/0bdw6t;/award/award_category/winners./award/award_honor/award_winner;/m/014zfs;45;356
/m/0vlf;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;1;1
/m/02prwdh;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;7;1
/m/02mhfy;/film/actor/film./film/performance/film;/m/0291ck;19;2
/m/0pqz3;/location/hud_county_place/place;/m/0pqz3;1;1
/m/02q87z6;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02vs3x5;812;7
/m/0kb1g;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;22;1
/m/04g2mkf;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02qlp4;42;581
/m/0m63c;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;3;1
/m/01kxxq;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02j62;4;1
/m/0jdr0;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;176;1
/m/04ns3gy;/people/person/nationality;/m/09c7w0;22;1
/m/0f0p0;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fbvqf;429;21
/m/02c9dj;/common/topic/webpage./common/webpage/category;/m/08mbj5d;180;1
/m/0dwxr;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03_3d;3;1
/m/01p7x7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;68;1
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yr9;2;7
/m/02yvct;/film/film/executive_produced_by;/m/06q8hf;126;4
/m/01tpvt;/organization/organization/headquarters./location/mailing_address/citytown;/m/08966;2;1
/m/04sntd;/film/film/language;/m/02h40lc;7;1
/m/03mdt;/media_common/netflix_genre/titles;/m/043mk4y;3;16
/m/0jm74;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/038c0q;3;2
/m/01f2q5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01d38g;14;4
/m/041rx;/people/ethnicity/people;/m/0h5f5n;2;594
/m/017s11;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gj96ln;1;87
/m/01jgkj2;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0flpy;20;75
/m/04bdlg;/people/person/profession;/m/02hrh1q;5;1
/m/08g_jw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;566;7
/m/02r0csl;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cfkrw;11;73
/m/03qjg;/music/instrument/instrumentalists;/m/036px;2;125
/m/0hskw;/people/person/profession;/m/0q04f;10;6
/m/02x17s4;/award/award_category/nominees./award/award_nomination/nominated_for;/m/017gl1;5;16
/m/02g3v6;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02ny6g;15;956
/m/09qycb;/film/film/genre;/m/082gq;184;3
/m/09g7vfw;/film/film/genre;/m/07s9rl0;268;4
/m/01wg3q;/music/artist/contribution./music/recording_contribution/performance_role;/m/0l14qv;152;5
/m/01wg3q;/people/person/gender;/m/05zppz;12;1
/m/05g49;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02qw1zx;1;2
/m/04mby;/people/person/profession;/m/0kyk;114;3
/m/03n0cd;/film/film/genre;/m/06n90;293;2
/m/02dbn2;/people/person/nationality;/m/0chghy;8;1
/m/03bx2lk;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015fr;1;1
/m/03mh_tp;/film/film/music;/m/01m5m5b;712;29
/m/01jfsb;/media_common/netflix_genre/titles;/m/027r7k;3;122
/m/047bynf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;8;1
/m/047bynf;/film/film/language;/m/02h40lc;2;1
/m/02xv8m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;147;5
/m/0340hj;/film/film/featured_film_locations;/m/030qb3t;90;1
/m/03k545;/people/person/profession;/m/02hrh1q;1;1
/m/01w8g3;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;58;2
/m/0160nk;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01mkq;11;1
/m/039d4;/education/educational_institution/school_type;/m/05jxkf;102;1
/m/016wzw;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/018ctl;42;5
/m/04h4c9;/film/film/language;/m/04306rv;261;3
/m/04mvk7;/sports/sports_team/colors;/m/019sc;248;3
/m/02nfjp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/063y_ky;878;36
/m/03whyr;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;212;1
/m/016vg8;/film/actor/film./film/performance/film;/m/0bwhdbl;2;4
/m/02q3fdr;/film/film/genre;/m/0bj8m2;2;1
/m/035rnz;/people/person/nationality;/m/09c7w0;31;1
/m/02plv57;/sports/sports_team/roster./basketball/basketball_roster_position/position;/m/02sf_r;18;2
/m/0166v;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;45;2
/m/0fz20l;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/095p3z;1;1
/m/01sgl;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06c1y;19;5
/m/03975z;/people/person/gender;/m/05zppz;75;1
/m/03rhqg;/music/record_label/artist;/m/023p29;11;327
/m/0gx_st;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/01kt_j;10;118
/m/07s9rl0;/media_common/netflix_genre/titles;/m/02q5g1z;1;100
/m/022_q8;/people/person/profession;/m/0q04f;127;6
/m/02hblj;/people/person/nationality;/m/09c7w0;124;1
/m/01tt43d;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x4w6g;78;18
/m/0f1vrl;/people/person/gender;/m/05zppz;94;1
/m/0gnbw;/film/actor/film./film/performance/film;/m/0bpm4yw;2;2
/m/0gqwc;/award/award_category/winners./award/award_honor/ceremony;/m/0c4hx0;3;1
/m/08fn5b;/film/film/featured_film_locations;/m/01_d4;338;5
/m/0d90m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;136;1
/m/0d90m;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;201;1
/m/0gbfn9;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;44;1
/m/01y_px;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01f7dd;5;2
/m/01t7jy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1781;1
/m/0bkj86;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/0g26h;1;7
/m/0fqt1ns;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;19;1
/m/02r5w9;/people/person/profession;/m/0dgd_;71;3
/m/07kh6f3;/film/film/music;/m/04pf4r;1418;29
/m/04gycf;/people/person/nationality;/m/03rjj;2199;2
/m/04rzd;/music/performance_role/regular_performances./music/group_membership/group;/m/02mq_y;4;1
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/06mzp;1;2
/m/05dbf;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05pcn59;1;1
/m/05dbf;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0641kkh;10;21
/m/0dn16;/music/genre/parent_genre;/m/06by7;14;1
/m/0gqng;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02rb607;1;4
/m/0cw3yd;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;37;1
/m/01mgw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/047yc;29;6
/m/07ftc0;/people/person/profession;/m/01d_h8;41;1
/m/07jqvw;/award/award_category/winners./award/award_honor/award_winner;/m/06hgj;232;1874
/m/0lkr7;/people/person/profession;/m/0d1pc;1375;13
/m/02hsq3m;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0404j37;31;147
/m/016wvy;/people/person/profession;/m/01c72t;85;2
/m/016wvy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;32;1
/m/0dq_5;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0jbk9;1;437
/m/0c1ps1;/people/person/nationality;/m/09c7w0;89;1
/m/012c6x;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;449;1
/m/032wdd;/people/person/places_lived./people/place_lived/location;/m/0f2wj;202;4
/m/0bvzp;/people/person/profession;/m/028kk_;28;4
/m/04fhn_;/people/person/places_lived./people/place_lived/location;/m/0sngf;764;1233
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01clyb;6;361
/m/016jhr;/music/genre/parent_genre;/m/05w3f;4;1
/m/01f6zc;/people/person/religion;/m/01lp8;3179;9
/m/07g9f;/tv/tv_program/genre;/m/0lsxr;1;1
/m/0crs0b8;/film/film/genre;/m/01jfsb;77;1
/m/0_b3d;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;3;1
/m/026hxwx;/film/film/genre;/m/03k9fj;801;22
/m/0435vm;/film/film/genre;/m/02kdv5l;17;1
/m/0fx02;/people/person/profession;/m/0kyk;85;1
/m/01nm3s;/people/person/place_of_birth;/m/06wxw;247;9
/m/01jfrg;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;131;1
/m/0191n;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;188;1
/m/029jpy;/location/location/contains;/m/06btq;3;3
/m/02qk2d5;/sports/sports_team/colors;/m/02rnmb;127;12
/m/026db_;/business/business_operation/industry;/m/0hz28;221;8
/m/0gd9k;/people/person/place_of_birth;/m/0xqf3;3357;780
/m/0bxs_d;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01rcmg;3;152
/m/07k8rt4;/film/film/genre;/m/04pbhw;342;8
/m/07k8rt4;/film/film/genre;/m/02kdv5l;2;1
/m/03lty;/music/genre/artists;/m/013rfk;1;15
/m/072x7s;/film/film/language;/m/02h40lc;1;1
/m/0frq6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/075pwf;1;3
/m/018p4y;/film/actor/film./film/performance/film;/m/014kq6;1;2
/m/05q5t0b;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2020;1
/m/019g40;/people/person/profession;/m/0dz3r;127;2
/m/0c9t0y;/film/film/genre;/m/02n4kr;66;1
/m/01nrnm;/education/educational_institution/students_graduates./education/education/student;/m/02tn0_;12;10
/m/0x0d;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jq0j;44;13
/m/04t6fk;/film/film/featured_film_locations;/m/05kj_;748;86
/m/04t6fk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;362;2
/m/0q9b0;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;179;1
/m/02y49;/people/person/profession;/m/0cbd2;32;1
/m/02x258x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/049xgc;5;6
/m/02x258x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/06gb1w;17;523
/m/09hd6f;/people/person/profession;/m/0dxtg;898;2
/m/01352_;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/0hvgt;7;18
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02yy9r;1;15
/m/025m8l;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;1;1
/m/06v41q;/people/ethnicity/people;/m/023tp8;12;783
/m/07b2lv;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0159h6;5;2
/m/01k60v;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;493;1
/m/08fbnx;/film/film/genre;/m/0jxy;1;1
/m/0265z9l;/people/person/profession;/m/02hrh1q;80;1
/m/015wfg;/film/actor/film./film/performance/film;/m/01b195;953;831
/m/015wfg;/film/actor/film./film/performance/film;/m/0jyb4;75;330
/m/0142rn;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/0py9b;6;26
/m/07ym0;/organization/organization_member/member_of./organization/organization_membership/organization;/m/02_l9;170;1
/m/07ww5;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;60;1
/m/021sv1;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/03tcbx;1;1
/m/0cks1m;/film/film/genre;/m/05p553;222;3
/m/09zmys;/film/actor/film./film/performance/film;/m/01gvts;107;222
/m/02hnl;/music/instrument/instrumentalists;/m/03f1zhf;2;28
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/017959;2;2
/m/08b8vd;/people/person/gender;/m/02zsn;25;1
/m/0139q5;/film/actor/film./film/performance/film;/m/027m67;3;1
/m/042g97;/film/film/genre;/m/01jfsb;202;2
/m/094vy;/location/location/contains;/m/0m75g;32;61
/m/0p8jf;/influence/influence_node/influenced_by;/m/013pp3;8;41
/m/0p8jf;/people/person/nationality;/m/09c7w0;10;1
/m/0rxyk;/location/hud_county_place/place;/m/0rxyk;7;7
/m/0h3xztt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p8s;26;39
/m/01wj18h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f716;14;9
/m/0czmk1;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/023fb;25;76
/m/07g_0c;/film/film/language;/m/02h40lc;2;1
/m/0641kkh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01hq1;22;53
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05bnq3j;1;2
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/03x1s8;1;248
/m/03bx0bm;/music/performance_role/regular_performances./music/group_membership/group;/m/0knhk;1;25
/m/035wcs;/music/genre/artists;/m/01lqf49;22;43
/m/017z88;/education/educational_institution/students_graduates./education/education/student;/m/06449;1;5
/m/0gw7p;/film/film/genre;/m/02kdv5l;245;4
/m/0k5px;/film/film/genre;/m/01g6gs;152;6
/m/02vkvcz;/people/person/profession;/m/026sdt1;16;2
/m/01xsc9;/people/person/gender;/m/05zppz;17;1
/m/0b6tzs;/film/film/language;/m/06nm1;198;2
/m/0dj75;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0g5gq;1;1
/m/0gkz15s;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01xbgx;12;9
/m/0dzlbx;/award/award_winning_work/awards_won./award/award_honor/award;/m/02g2wv;143;24
/m/015np0;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;310;1
/m/0gn30;/people/person/nationality;/m/09c7w0;60;1
/m/02x8n1n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0djlxb;33;80
/m/03j1p2n;/common/topic/webpage./common/webpage/category;/m/08mbj5d;15;1
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01wdj_;1;5
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0hd7j;1;3
/m/0125xq;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;87;3
/m/053x8hr;/tv/tv_program/country_of_origin;/m/07ssc;3;1
/m/08720;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;51;2
/m/044bn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;141;1
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/student;/m/048hf;5;739
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/02bm1v;5;91
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04fv0k;1;6
/m/060c4;/organization/role/leaders./organization/leadership/organization;/m/01p896;1;24
/m/011ykb;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;56;1
/m/060v34;/film/film/music;/m/0bs1yy;530;14
/m/02784z;/people/person/profession;/m/02hrh1q;650;1
/m/03j_hq;/music/artist/origin;/m/0dzt9;1011;172
/m/01z9v6;/sports/sports_position/players./sports/sports_team_roster/team;/m/05g76;1;2
/m/06pj8;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gs9p;5;1
/m/06m_5;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;34;2
/m/01vrz41;/people/person/profession;/m/09jwl;1;1
/m/01vrz41;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;164;1
/m/0kzy0;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;594;1
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02bb47;2;88
/m/02ctzb;/people/ethnicity/people;/m/0d0vj4;1;49
/m/05bnq8;/organization/organization/headquarters./location/mailing_address/citytown;/m/01qh7;41;6
/m/01ycbq;/people/person/places_lived./people/place_lived/location;/m/052p7;18;1
/m/0gvt53w;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;55;1
/m/02j9z;/base/locations/continents/countries_within;/m/07ssc;1;15
/m/0d05w3;/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to;/m/027jk;1;7
/m/04gc65;/film/actor/film./film/performance/film;/m/07sc6nw;385;867
/m/09qs08;/award/award_category/category_of;/m/0gcf2r;1;1
/m/02w3w;/music/performance_role/regular_performances./music/group_membership/role;/m/0319l;22;28
/m/03f0324;/influence/influence_node/influenced_by;/m/07dnx;9;15
/m/05mc7y;/people/deceased_person/place_of_death;/m/030qb3t;323;2
/m/01vswwx;/people/person/religion;/m/0c8wxp;1872;1
/m/01qhm_;/people/ethnicity/people;/m/0jfx1;6;537
/m/01sxdy;/film/film/genre;/m/07s9rl0;97;1
/m/013cr;/people/person/profession;/m/02jknp;97;1
/m/031786;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;18;1
/m/051wwp;/people/person/gender;/m/05zppz;44;1
/m/0gs96;/award/award_category/winners./award/award_honor/ceremony;/m/0c4hgj;2;3
/m/039n1;/people/person/place_of_birth;/m/0727_;74;67
/m/0372j5;/film/film/genre;/m/05p553;11;1
/m/0372j5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;7;1
/m/0244r8;/music/artist/track_contributions./music/track_contribution/role;/m/0cfdd;331;32
/m/01z7s_;/people/person/profession;/m/02hrh1q;1;1
/m/0b80__;/people/person/gender;/m/05zppz;49;1
/m/016z68;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;626;1
/m/054fvj;/people/person/employment_history./business/employment_tenure/company;/m/0cjdk;75;200
/m/0gyh;/location/statistical_region/religions./location/religion_percentage/religion;/m/058x5;1;1
/m/0187y5;/people/person/profession;/m/01d_h8;8;2
/m/03g90h;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/07c52;15;4
/m/04pnx;/location/location/contains;/m/05qx1;3;6
/m/053j4w4;/film/film_set_designer/film_sets_designed;/m/07cdz;24;286
/m/02bqvs;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;549;1
/m/026z9;/music/genre/artists;/m/01vtj38;4;13
/m/0h7dd;/film/actor/film./film/performance/film;/m/0gnjh;6;1
/m/06w58f;/award/award_nominee/award_nominations./award/award_nomination/award;/m/027gs1_;43;2
/m/03wh49y;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/04jpl;380;77
/m/09td7p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jplwp;1;5
/m/05njw;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01pd60;26;1
/m/052hl;/influence/influence_node/influenced_by;/m/015cbq;25;20
/m/033hn8;/music/record_label/artist;/m/01wn718;8;468
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/05_5_22;4;732
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02j69w;4;441
/m/049dzz;/sports/sports_team/sport;/m/02vx4;1;1
/m/01y9st;/education/educational_institution/students_graduates./education/education/student;/m/02184q;117;9
/m/082fr;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;14;1
/m/0736qr;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02d4ct;3;2
/m/0kp2_;/influence/influence_node/influenced_by;/m/0ff2k;33;63
/m/04dn09n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09q23x;4;226
/m/0bx_hnp;/film/film/personal_appearances./film/personal_film_appearance/person;/m/02qwg;1;4
/m/0lgxj;/olympics/olympic_games/participating_countries;/m/06m_5;1;57
/m/0557q;/music/genre/artists;/m/03n0q5;2;104
/m/05c6073;/music/genre/artists;/m/01w5n51;8;2
/m/02zv4b;/tv/tv_program/genre;/m/0m1xv;116;32
/m/0xnvg;/people/ethnicity/people;/m/026l37;4;919
/m/0gffmn8;/film/film/genre;/m/03k9fj;368;2
/m/05b4l5x;/award/award_category/nominees./award/award_nomination/nominated_for;/m/047wh1;7;50
/m/06x68;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01jq4b;13;26
/m/03cp4cn;/film/film/genre;/m/060__y;11;1
/m/0fy59t;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/04mzf8;4;55
/m/01wtlq;/music/genre/artists;/m/0b_j2;86;131
/m/0bkmf;/people/person/places_lived./people/place_lived/location;/m/0z20d;2448;235
/m/0g8_vp;/people/ethnicity/people;/m/0hz_1;9;138
/m/026kq4q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0p_tz;12;68
/m/0ff2k;/people/person/profession;/m/0kyk;244;1
/m/0k57l;/people/person/profession;/m/0dxtg;65;1
/m/02sjp;/people/person/profession;/m/028kk_;6;2
/m/0181dw;/music/record_label/artist;/m/0892sx;1;99
/m/0f67f;/location/location/time_zones;/m/02hcv8;5;1
/m/0yls9;/education/educational_institution/students_graduates./education/education/student;/m/0cm03;9;115
/m/06jzh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fq9zdn;56;28
/m/0c3p7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/086vfb;79;31
/m/06tw8;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;34;1
/m/09v0p2c;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0d68qy;5;1
/m/0ggq0m;/music/genre/artists;/m/0ftqr;1;8
/m/02vqhv0;/film/film/genre;/m/03k9fj;11;1
/m/02vqhv0;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;17;3
/m/02vqhv0;/film/film/other_crew./film/film_crew_gig/crewmember;/m/027rwmr;19;2
/m/0571m;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;49;1
/m/01fh36;/music/genre/artists;/m/05563d;1;1
/m/012x2b;/people/person/religion;/m/0kpl;362;1
/m/0gqxm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dcz8_;5;330
/m/0gkz3nz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;6;1
/m/040njc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01cmp9;3;18
/m/047tsx3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01p1v;59;10
/m/018n6m;/award/award_nominee/award_nominations./award/award_nomination/award;/m/023vrq;2;5
/m/0j3d9tn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;33;4
/m/05mrf_p;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;13;2
/m/02d49z;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;938;5
/m/01w7nww;/music/artist/track_contributions./music/track_contribution/role;/m/01vdm0;246;3
/m/0gmcwlb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;1;2
/m/0bp_b2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/06w7mlh;9;44
/m/05pdh86;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;1;1
/m/03ckfl9;/music/genre/artists;/m/01qqwp9;5;120
/m/048lv;/film/actor/film./film/performance/film;/m/0yyn5;135;247
/m/01jrbb;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;1;2
/m/0b76d_m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07t21;124;22
/m/07cyl;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01znc_;15;1
/m/0fhxv;/music/artist/track_contributions./music/track_contribution/role;/m/0l14qv;25;3
/m/0ddbjy4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;30;12
/m/03qy3l;/music/record_label/artist;/m/01v0sxx;12;28
/m/07jnt;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;7;1
/m/0c6qh;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02lj6p;2;10
/m/02vq8xn;/people/person/profession;/m/02hrh1q;586;3
/m/0kft;/people/person/places_lived./people/place_lived/location;/m/07dfk;198;3
