/m/0gthm;/influence/influence_node/influenced_by;/m/014635;5;6
/m/05vzw3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01by1l;66;3
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;30;11
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04htfd;1;40
/m/054lpb6;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09gmmt6;16;174
/m/045nc5;/tv/tv_program/country_of_origin;/m/09c7w0;421;1
/m/01wb8bs;/people/person/profession;/m/02hrh1q;5;1
/m/04jb97;/people/person/profession;/m/02hrh1q;274;2
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04954;41;497
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04jn6y7;4;1071
/m/03hxsv;/film/film/language;/m/02h40lc;2;1
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;5;13
/m/0197tq;/music/artist/track_contributions./music/track_contribution/role;/m/0gkd1;78;15
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01j53q;1;54
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01nzs7;1;53
/m/03_6y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01mqc_;3;7
/m/0k3kv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0k3g3;15;51
/m/0466s8n;/film/film/featured_film_locations;/m/05kj_;543;50
/m/0fbw6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1;1
/m/01nfys;/people/person/religion;/m/0c8wxp;794;2
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01242_;16;182
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/0gyy0;5;126
/m/0jgx;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;43;1
/m/02mjf2;/film/actor/film./film/performance/film;/m/0260bz;608;809
/m/047d21r;/film/film/executive_produced_by;/m/06q8hf;5;5
/m/01vyp_;/people/person/gender;/m/05zppz;334;1
/m/05qjt;/education/field_of_study/students_majoring./education/education/student;/m/042kg;8;100
/m/03r1pr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;474;1
/m/04n7njg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0h3vhfb;2;1
/m/069nzr;/film/actor/film./film/performance/film;/m/0fb7sd;375;484
/m/04110lv;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvld;26;28
/m/0499lc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;3;2
/m/02jx1;/location/location/contains;/m/0978r;1;9
/m/02jx1;/location/location/contains;/m/0n96z;1;6
/m/050l8;/location/location/partially_contains;/m/04ykz;4;1
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/06v36;1;18
/m/0svqs;/film/actor/film./film/performance/film;/m/02v8kmz;2163;1588
/m/06yxd;/location/location/contains;/m/0mvxt;1;75
/m/09fqtq;/people/person/gender;/m/05zppz;720;2
/m/0b_6zk;/time/event/locations;/m/0qpsn;1;28
/m/0738b8;/people/person/gender;/m/05zppz;28;1
/m/0dzs0;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;75;1
/m/01w0yrc;/film/actor/film./film/performance/film;/m/0241y7;171;88
/m/012kyx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;193;2
/m/01ffx4;/film/film/production_companies;/m/01w92;210;116
/m/01ffx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;32;11
/m/0kbws;/olympics/olympic_games/participating_countries;/m/09lxtg;1;23
/m/01n2m6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3007;1
/m/02z3zp;/people/person/places_lived./people/place_lived/location;/m/0fr0t;1150;97
/m/017j69;/education/educational_institution/students_graduates./education/education/student;/m/03rl84;6;220
/m/0y_pg;/award/award_winning_work/awards_won./award/award_honor/award;/m/02ppm4q;120;12
/m/0hc8h;/base/aareas/schema/administrative_area/administrative_parent;/m/0cv5l;783;19
/m/0cbgl;/people/person/place_of_birth;/m/03v_5;17;57
/m/02gjp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;8884;1
/m/0c4y8;/people/person/profession;/m/0dxtg;140;1
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gyh2wm;23;1589
/m/06xpp7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;186;1
/m/03h2c;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;27;1
/m/0ff0x;/location/location/time_zones;/m/02hcv8;7;1
/m/0319l;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;60;92
/m/04nnpw;/film/film/genre;/m/07s9rl0;84;3
/m/0gy0n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;280;3
/m/012vd6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;272;37
/m/06fxnf;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/027j9wd;15;156
/m/085ccd;/film/film/genre;/m/07s9rl0;231;3
/m/0bz6sq;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;13;1
/m/03s0w;/location/location/contains;/m/0t0n5;8;655
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08720;3;20
/m/0kz10;/music/genre/parent_genre;/m/08cyft;3;1
/m/02x8m;/music/genre/artists;/m/01vvycq;1;1
/m/0_92w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;28;2
/m/06_bq1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02s2ft;13;2
/m/07y_p6;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/023kzp;40;195
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/02qjj7;1;45
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/015fs3;1;4
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03wv2g;2;211
/m/01r4hry;/people/person/gender;/m/05zppz;406;1
/m/05h43ls;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;90;2
/m/05h43ls;/film/film/prequel;/m/03bzyn4;2;2
/m/01x9_8;/people/person/profession;/m/0d1pc;611;4
/m/02r6gw6;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/06fq2;3;2
/m/01797x;/people/person/profession;/m/039v1;11;1
/m/0n3g;/location/country/form_of_government;/m/018wl5;63;1
/m/07c5l;/location/location/contains;/m/0160w;1;1
/m/0zcbl;/film/actor/film./film/performance/film;/m/06lpmt;207;683
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jwly;49;486
/m/0dbc1s;/people/person/gender;/m/05zppz;300;1
/m/01w4dy;/music/performance_role/regular_performances./music/group_membership/role;/m/01dnws;37;41
/m/028d4v;/film/actor/film./film/performance/film;/m/01fmys;183;237
/m/028d4v;/film/actor/film./film/performance/film;/m/028kj0;286;421
/m/083qy7;/people/person/nationality;/m/0b90_r;31;2
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0d0vqn;16;10
/m/03jvmp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0f4k49;8;30
/m/06r2h;/film/film/genre;/m/01jfsb;62;2
/m/0ccck7;/film/film/production_companies;/m/016tw3;162;1
/m/0jpkw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04x_3;70;7
/m/09qxq7;/music/genre/artists;/m/01ydzx;21;41
/m/07r_dg;/film/actor/film./film/performance/film;/m/06w99h3;649;617
/m/0407yfx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;1;2
/m/04gcyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;224;1
/m/0by17xn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;23;7
/m/05fgt1;/film/film/genre;/m/0vgkd;71;3
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01y06y;4;163
/m/02s6sh;/music/artist/contribution./music/recording_contribution/performance_role;/m/02snj9;8;13
/m/0q5hw;/people/person/profession;/m/03gjzk;2;1
/m/05w3f;/music/genre/artists;/m/01wv9xn;1;1
/m/01m1zk;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;170;1
/m/01g1lp;/people/person/profession;/m/0dxtg;4;1
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03tw2s;1;1
/m/0257__;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;2;1
/m/02661h;/people/person/profession;/m/03gjzk;88;2
/m/07x4qr;/film/film/genre;/m/01hmnh;119;2
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;14;1
/m/01c6k4;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/03_3d;1;2
/m/0b1xl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;192;13
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0j4b;1;5
/m/04mcw4;/award/award_winning_work/awards_won./award/award_honor/award;/m/05p1dby;61;4
/m/023rwm;/music/record_label/artist;/m/0p76z;6;19
/m/03h3x5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;112;1
/m/02k_kn;/music/genre/artists;/m/02jqjm;1;56
/m/015fr;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06nnj;2;113
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08zrbl;7;32
/m/0gs9p;/award/award_category/winners./award/award_honor/award_winner;/m/01j2xj;7;65
/m/0gs9p;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;1;2
/m/02jxmr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqz2;24;1
/m/05c5z8j;/film/film/genre;/m/05mrx8;382;45
/m/07p12s;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;6;1
/m/03f1d47;/people/person/place_of_birth;/m/0z1vw;388;270
/m/01q0kg;/education/educational_institution/colors;/m/019sc;102;3
/m/03lmx1;/people/ethnicity/people;/m/04mhbh;6;68
/m/043n0v_;/film/film/genre;/m/02p0szs;101;5
/m/030qb3t;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/01vs_v8;2;7
/m/030qb3t;/location/location/contains;/m/0k_p5;2;283
/m/0gh8zks;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;3;2
/m/01m65sp;/people/person/profession;/m/0cbd2;1382;12
/m/03hkv_r;/award/award_category/nominees./award/award_nomination/nominated_for;/m/071nw5;7;60
/m/01wdcxk;/people/person/profession;/m/01c72t;245;3
/m/0g9zjp;/people/person/nationality;/m/02jx1;1808;2
/m/01p8r8;/film/actor/film./film/performance/film;/m/013q0p;578;80
/m/06rq2l;/people/person/nationality;/m/09c7w0;181;1
/m/0g9yrw;/film/film/genre;/m/05p553;61;2
/m/0948xk;/people/person/profession;/m/04gc2;27;2
/m/0c5v2;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;57;1
/m/0bmpm;/film/film/language;/m/02h40lc;21;1
/m/03q_g6;/award/award_category/winners./award/award_honor/ceremony;/m/01c6qp;5;2
/m/02q87z6;/film/film/produced_by;/m/0fvf9q;36;3
/m/0661ql3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;7;4
/m/01f08r;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/015z4j;129;403
/m/018z_c;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;545;1
/m/01wv9p;/people/person/religion;/m/0c8wxp;220;1
/m/01wj9y9;/people/deceased_person/place_of_death;/m/030qb3t;252;1
/m/0jdr0;/film/film/genre;/m/01jfsb;35;1
/m/06z8s_;/film/film/executive_produced_by;/m/0glyyw;1;6
/m/0g96wd;/people/ethnicity/people;/m/05l0j5;35;1517
/m/0krdk;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03s7h;1;1
/m/0krdk;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01pf21;1;2
/m/07_nf;/base/culturalevent/event/entity_involved;/m/01m59;3;3281
/m/02dr9j;/film/film/featured_film_locations;/m/02_286;666;2
/m/07cw4;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;9;1
/m/010h9y;/common/topic/webpage./common/webpage/category;/m/08mbj5d;714;1
/m/018ygt;/film/actor/film./film/performance/film;/m/01qxc7;155;822
/m/0mbf4;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0jpkg;3;2
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05ldxl;1;4
/m/02yvct;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;54;6
/m/01bvx1;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/0d060g;45;2
/m/02k4gv;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/0kxbc;3482;3632
/m/03l3ln;/people/person/religion;/m/03j6c;1023;19
/m/04cr6qv;/people/person/gender;/m/05zppz;279;2
/m/03f4k;/people/person/profession;/m/05vyk;20;2
/m/05kjlr;/award/award_category/winners./award/award_honor/award_winner;/m/0d__g;1;1
/m/0h6rm;/education/educational_institution/colors;/m/01g5v;163;3
/m/0blbxk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;120;5
/m/0blbxk;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;538;1
/m/0blbxk;/film/actor/film./film/performance/film;/m/0g7pm1;242;91
/m/02l101;/people/deceased_person/place_of_death;/m/06_kh;805;5
/m/0dtzkt;/film/film/genre;/m/017fp;442;6
/m/013x0b;/business/business_operation/industry;/m/02jjt;113;1
/m/02rv_dz;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;20;1
/m/027f2w;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04sh3;1;1
/m/041rx;/people/ethnicity/people;/m/01rcmg;1;195
/m/012d40;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zr6wv;5;1
/m/03cn92;/people/person/nationality;/m/09c7w0;90;1
/m/03qjg;/music/performance_role/regular_performances./music/group_membership/role;/m/0dq630k;9;36
/m/0prhz;/film/film/country;/m/07ssc;29;1
/m/023zsh;/film/actor/film./film/performance/film;/m/03m5y9p;811;422
/m/07cbs;/influence/influence_node/influenced_by;/m/043s3;39;13
/m/06_wqk4;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;34;1
/m/05qck;/award/award_category/winners./award/award_honor/award_winner;/m/051cc;1;30
/m/09n5t_;/music/genre/artists;/m/015cxv;19;85
/m/06mx8;/media_common/netflix_genre/titles;/m/011yxy;1;1
/m/06c0ns;/film/film/genre;/m/05p553;486;2
/m/03mp8k;/music/record_label/artist;/m/01l_vgt;12;448
/m/02lf0c;/people/person/profession;/m/01d_h8;4;2
/m/06j8q_;/people/person/place_of_birth;/m/04pry;2122;219
/m/02zkz7;/education/educational_institution/colors;/m/01l849;247;2
/m/02dbn2;/film/actor/film./film/performance/film;/m/02pxst;648;179
/m/0c4z8;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/07tj4c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;289;2
/m/0lx2l;/people/person/profession;/m/018gz8;17;1
/m/04hqbbz;/people/person/nationality;/m/03rk0;18;1
/m/03bnv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f5qb;153;24
/m/03bnv;/people/person/profession;/m/02hrh1q;67;4
/m/0ds2l81;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;16;1
/m/05dy7p;/film/film/featured_film_locations;/m/04wgh;1730;383
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;3;1
/m/01n1gc;/film/actor/film./film/performance/film;/m/05567m;577;129
/m/03x31g;/people/person/religion;/m/0flw86;27;2
/m/025352;/people/profession/specialization_of;/m/0cbd2;13;5
/m/02r_pp;/film/film/country;/m/09c7w0;222;1
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05sb1;49;19
/m/0pdp8;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;541;1
/m/0bqdvt;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01kb2j;4;4
/m/0b_5d;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;359;1
/m/01795t;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02_fm2;2;11
/m/07nt8p;/film/film/language;/m/02h40lc;2;1
/m/09pj68;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/09hd16;1;4
/m/0378zn;/film/actor/film./film/performance/film;/m/02825nf;737;344
/m/02bft;/medicine/disease/risk_factors;/m/02vrr;2;33
/m/05r5c;/music/performance_role/regular_performances./music/group_membership/group;/m/0l8g0;3;66
/m/065_cjc;/film/film/other_crew./film/film_crew_gig/crewmember;/m/02xc1w4;722;9
/m/0gr51;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;1;1
/m/02rchht;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01lk0l;3;2
/m/01pcrw;/film/actor/film./film/performance/film;/m/01mszz;1415;313
/m/01hn_t;/tv/tv_program/genre;/m/0pr6f;23;13
/m/0bmc4cm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;31;8
/m/03q95r;/people/person/profession;/m/02hrh1q;6;1
/m/0404j37;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;3;1
/m/0163zw;/music/genre/parent_genre;/m/0mmp3;5;3
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0sxfd;2;123
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0260bz;1;50
/m/03n93;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;147;1
/m/012g92;/people/person/profession;/m/02hrh1q;798;1
/m/028_yv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01mjq;90;13
/m/0glt670;/music/genre/artists;/m/01vw8mh;1;1
/m/0glt670;/music/genre/artists;/m/01vxlbm;1;1
/m/04cppj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;10;1
/m/0846v;/location/statistical_region/religions./location/religion_percentage/religion;/m/0c8wxp;4;1
/m/034b6k;/film/film/executive_produced_by;/m/05prs8;682;90
/m/06_kh;/location/location/time_zones;/m/02lcqs;3;1
/m/0gl5_;/education/educational_institution/students_graduates./education/education/student;/m/030znt;23;217
/m/05p3738;/film/film/genre;/m/02kdv5l;73;2
/m/02hy9p;/people/person/profession;/m/01d_h8;11;1
/m/07jq_;/film/film_subject/films;/m/09r94m;2;30
/m/027571b;/award/award_category/winners./award/award_honor/award_winner;/m/0h0wc;6;2
/m/05xpms;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0cmt6q;7;5
/m/01w61th;/people/person/places_lived./people/place_lived/location;/m/0f2v0;47;3
/m/07xvf;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;159;1
/m/07xvf;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;154;1
/m/015rkw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;30;2
/m/02ylg6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;17;2
/m/026gvfj;/education/educational_institution/students_graduates./education/education/student;/m/018ygt;15;34
/m/042v_gx;/music/performance_role/regular_performances./music/group_membership/group;/m/0pqp3;12;116
/m/09bymc;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0427y;12;609
/m/04rzd;/music/performance_role/track_performances./music/track_contribution/role;/m/011k_j;13;15
/m/02ll45;/film/film/genre;/m/04xvh5;18;1
/m/06f41;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0k6nt;1;3
/m/0hmm7;/award/award_winning_work/awards_won./award/award_honor/award;/m/027c924;107;20
/m/04bsx1;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/0bl8l;5;22
/m/05dbf;/people/person/places_lived./people/place_lived/location;/m/030qb3t;19;1
/m/06kl78;/film/film/genre;/m/0hn10;554;16
/m/02_1q9;/tv/tv_program/country_of_origin;/m/09c7w0;1;1
/m/0h21v2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;96;1
/m/0j6b5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;2;1
/m/065y4w7;/education/educational_institution/students_graduates./education/education/student;/m/07qy0b;1;1138
/m/01pcj4;/education/educational_institution/students_graduates./education/education/student;/m/06fc0b;90;1179
/m/0j0k;/location/location/contains;/m/0jhd;1;9
/m/05w88j;/people/person/profession;/m/02hrh1q;10;1
/m/0cp9f9;/people/person/profession;/m/03gjzk;3;1
/m/02wwmhc;/film/film/language;/m/06nm1;642;1
/m/03x3wf;/award/award_category/winners./award/award_honor/award_winner;/m/0127gn;8;102
/m/0mwl2;/location/location/contains;/m/013ksx;51;21
/m/015qy1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;602;1
/m/01z7_f;/people/person/profession;/m/02hrh1q;1;1
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/05b6c;1;3
/m/05wm88;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvj3m;565;20
/m/06mm1x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0cjcbg;3;1
/m/026njb5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/077qn;163;24
/m/02bxjp;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;276;1
/m/02648p;/tv/tv_program/country_of_origin;/m/09c7w0;11;1
/m/03nm_fh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089fss;100;7
/m/08gg47;/film/film/genre;/m/03q4nz;52;4
/m/01kt17;/people/person/profession;/m/03gjzk;431;4
/m/03lty;/music/genre/artists;/m/01lz4tf;1;5
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/072x7s;5;61
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0n04r;2;21
/m/06wbm8q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;1;1
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0d04z6;7;14
/m/0w0d;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/03h64;9;7
/m/01kyvx;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/02gs6r;1;1
/m/0bqxw;/education/educational_institution/colors;/m/01l849;105;2
/m/0jmwg;/music/genre/artists;/m/012ycy;1;4
/m/04t6fk;/film/film/language;/m/04306rv;409;1
/m/01x4wq;/sports/sports_team/colors;/m/083jv;54;1
/m/0gk4g;/people/cause_of_death/people;/m/01pny5;4;3836
/m/02h3d1;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;1;1
/m/01fyzy;/people/person/employment_history./business/employment_tenure/company;/m/06rq1k;1;1
/m/01swck;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x73k6;5;1
/m/058m5m4;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/03cvvlg;48;244
/m/03cvvlg;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;181;1
/m/02qyp19;/award/award_category/nominees./award/award_nomination/nominated_for;/m/016ks5;9;56
/m/01rwf_;/location/administrative_division/country;/m/07ssc;290;4
/m/03dj48;/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club;/m/01kkfp;8;237
/m/0f4x7;/award/award_category/winners./award/award_honor/award_winner;/m/015qt5;5;73
/m/02jg92;/people/person/profession;/m/01b30l;19;4
/m/0gtxj2q;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;39;2
/m/0gtxj2q;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01crd5;53;21
/m/0bqtx;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0bq0p9;6;17
/m/01vsykc;/people/person/gender;/m/05zppz;160;1
/m/05pcn59;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02ylg6;27;624
/m/048z7l;/people/ethnicity/people;/m/0hqly;16;1605
/m/0dryh9k;/people/ethnicity/people;/m/0738y5;1;19
/m/09sb52;/award/award_category/winners./award/award_honor/ceremony;/m/092c5f;1;1
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/011_vz;2;2
/m/0j_tw;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;261;1
/m/07c52;/media_common/netflix_genre/titles;/m/030cx;1;1
/m/0n08r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;53;10
/m/02633g;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;67;1
/m/059yj;/sports/sports_league/teams./sports/sports_league_participation/team;/m/06rpd;1;1
/m/0292l3;/film/actor/film./film/performance/film;/m/0dx8gj;207;159
/m/03rj0;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;1;1
/m/0bs8s1p;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;2;1
/m/01v42g;/people/person/profession;/m/02hrh1q;59;1
/m/01v42g;/film/actor/film./film/performance/film;/m/0bz6sq;771;396
/m/0f13b;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09qv3c;385;8
/m/01bk1y;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01r4k;18;4
/m/01bczm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqz2;37;4
/m/01j5ws;/people/person/religion;/m/0c8wxp;481;1
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04sry;21;73
/m/0gvstc3;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02xc1w4;1;72
/m/02n72k;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;20;1
/m/0jmj7;/sports/sports_team/sport;/m/018w8;1;1
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0l2tk;1;2
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0kz2w;1;86
/m/0jmj7;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01hx2t;8;29
/m/03j149k;/music/artist/origin;/m/0y62n;84;57
/m/0k29f;/people/person/gender;/m/05zppz;120;1
/m/03x16f;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/05lb65;6;4
/m/062zm5h;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;9;4
/m/09969;/people/cause_of_death/people;/m/03f4k;27;516
/m/0j0pf;/people/person/profession;/m/0h9c;214;49
/m/0gjcrrw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;36;3
/m/027dpx;/music/artist/contribution./music/recording_contribution/performance_role;/m/0l14md;82;1
/m/0cp08zg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;25;6
/m/02q5g1z;/award/award_winning_work/awards_won./award/award_honor/award;/m/027b9k6;17;6
