12189293;_member_meronym;12189429;691.0;567.0
00206302;_derivationally_related_form;00795863;1.0;1.0
02012306;_member_meronym;02014646;2.0;39.0
00841628;_hypernym;00838367;105.0;29.0
06733227;_derivationally_related_form;01017001;1.0;1.0
07507912;_derivationally_related_form;00621734;1.0;1.0
02705201;_has_part;04434285;6.0;9.0
09949946;_derivationally_related_form;06677974;26.0;105.0
12431128;_member_meronym;12431861;2.0;43.0
11739978;_hypernym;13104059;2276.0;31.0
06436443;_instance_hypernym;06394865;1.0;1.0
13914608;_derivationally_related_form;01256867;1.0;1.0
05748285;_hypernym;05748054;53.0;21.0
13615235;_hypernym;13614764;7304.0;23442.0
02124748;_derivationally_related_form;05658603;1.0;1.0
00119297;_hypernym;00118733;40876.0;16533.0
02739254;_hypernym;00339934;7349.0;179.0
12776212;_member_meronym;12776391;60.0;147.0
00849357;_also_see;02392878;1.0;1.0
00116619;_derivationally_related_form;00931040;1.0;1.0
00161225;_derivationally_related_form;01093085;1.0;1.0
05233420;_hypernym;05230603;54.0;14.0
00735832;_derivationally_related_form;02292535;1.0;1.0
13187031;_member_meronym;13187167;25.0;54.0
02406916;_derivationally_related_form;00795720;1.0;1.0
00045114;_synset_domain_topic_of;06232880;11433.0;143.0
08860123;_member_of_domain_region;03318294;2.0;13543.0
07367548;_derivationally_related_form;00334186;1.0;1.0
10338231;_hypernym;09682291;40565.0;2623.0
00634906;_derivationally_related_form;00153809;1.0;1.0
09513902;_synset_domain_topic_of;15253139;4.0;1.0
10040789;_derivationally_related_form;03260293;1.0;1.0
13807403;_hypernym;13805734;40457.0;12905.0
08766988;_has_part;08773679;1.0;3.0
01653442;_derivationally_related_form;00923444;130.0;336.0
00744506;_derivationally_related_form;04769049;1.0;1.0
01433809;_hypernym;01433294;19672.0;21767.0
01056411;_derivationally_related_form;01862918;1.0;1.0
12257343;_hypernym;11575425;7.0;1.0
00181434;_derivationally_related_form;12036368;1.0;1.0
04747899;_hypernym;04742535;10.0;2.0
02855793;_derivationally_related_form;01423929;18.0;6.0
01509527;_also_see;01872745;1.0;1.0
01970866;_hypernym;01342529;16.0;5.0
11706761;_has_part;07764847;52.0;32.0
08926877;_instance_hypernym;09203827;15.0;1.0
00172732;_derivationally_related_form;01150200;1.0;1.0
02055975;_derivationally_related_form;15282696;1.0;1.0
07475364;_derivationally_related_form;09999795;1.0;1.0
09606009;_derivationally_related_form;02545272;1.0;1.0
11225661;_instance_hypernym;09799213;9.0;3.0
10483530;_derivationally_related_form;00926702;2.0;1.0
01417553;_hypernym;01388130;91.0;11.0
15168790;_derivationally_related_form;02649706;1.0;1.0
02425462;_hypernym;01650610;29.0;13.0
08981244;_member_of_domain_region;08011266;7.0;34.0
01081001;_hypernym;01079480;128.0;20.0
00094312;_derivationally_related_form;01896031;1.0;1.0
05697363;_derivationally_related_form;00336831;1.0;1.0
00730499;_hypernym;00650353;3.0;1.0
11788926;_hypernym;11556857;2.0;1.0
09639719;_hypernym;09638875;36.0;5.0
00759269;_hypernym;00759501;58.0;57.0
00588780;_derivationally_related_form;09787534;1.0;1.0
00139586;_synset_domain_topic_of;06084469;1211.0;3.0
02560767;_derivationally_related_form;11410625;1.0;1.0
02476219;_hypernym;02471762;32.0;12.0
00289388;_hypernym;00286497;19.0;9.0
00820352;_hypernym;01011031;397.0;58.0
02181863;_hypernym;01759182;1.0;1.0
06295235;_member_of_domain_usage;02887489;1.0;950.0
05104548;_hypernym;05103946;1552.0;1483.0
00884011;_hypernym;01010118;6.0;2.0
00065070;_derivationally_related_form;14322699;1.0;1.0
09365443;_instance_hypernym;09403734;556.0;6.0
09646608;_hypernym;09645091;10.0;5.0
02705680;_hypernym;02620587;40614.0;3164.0
10365984;_derivationally_related_form;02478059;1.0;1.0
06793231;_derivationally_related_form;01498319;1.0;1.0
12834408;_member_meronym;12836663;9.0;134.0
03875218;_hypernym;14984973;335.0;198.0
11972141;_hypernym;11579418;4.0;1.0
04716864;_hypernym;04715487;10330.0;9017.0
01448100;_derivationally_related_form;10492202;1.0;1.0
00628539;_hypernym;00624738;40811.0;1180.0
01174742;_derivationally_related_form;00841091;1.0;1.0
02249995;_member_meronym;02250133;100.0;155.0
02561332;_derivationally_related_form;00413239;1.0;1.0
00086320;_verb_group;01585523;1.0;1.0
02349212;_derivationally_related_form;08324514;1.0;1.0
09311259;_has_part;09198574;2.0;13.0
00926702;_derivationally_related_form;10483530;1.0;2.0
13988663;_hypernym;13985818;532.0;140.0
03633091;_hypernym;04531098;276.0;92.0
13724582;_has_part;13724474;16.0;15.0
01875295;_derivationally_related_form;00348008;1.0;1.0
08106934;_member_meronym;08107191;6.0;24.0
14050143;_hypernym;14049711;6081.0;6183.0
12898226;_hypernym;11579418;12.0;1.0
10829733;_instance_hypernym;10423589;111.0;14.0
02468617;_hypernym;05235879;443.0;3190.0
04838727;_derivationally_related_form;00011551;1.0;1.0
03007591;_hypernym;04004475;375.0;44.0
10024362;_hypernym;00007846;247.0;8.0
01372709;_hypernym;01355326;40795.0;776.0
09195615;_has_part;09372504;2.0;2.0
01415807;_hypernym;01400044;41.0;9.0
09767197;_derivationally_related_form;02561995;1.0;1.0
00744004;_synset_domain_topic_of;01124794;6154.0;122.0
07334490;_derivationally_related_form;01621219;1.0;1.0
00320536;_synset_domain_topic_of;00243918;61.0;1.0
08341551;_hypernym;08337324;35.0;1.0
01763813;_derivationally_related_form;02452885;1.0;1.0
02752567;_hypernym;02604760;5477.0;445.0
05389939;_hypernym;05289057;417.0;154.0
15211484;_has_part;15200164;10.0;26.0
00291873;_derivationally_related_form;05018542;1.0;1.0
13809920;_derivationally_related_form;00956250;1.0;1.0
14560253;_hypernym;14548343;40558.0;875.0
00358089;_derivationally_related_form;01389329;1.0;1.0
13189656;_member_meronym;13189844;64.0;32.0
01417451;_derivationally_related_form;00182406;1.0;1.0
10498046;_derivationally_related_form;01889129;1.0;1.0
09148970;_has_part;09224325;4.0;11.0
15298011;_synset_domain_topic_of;06128570;14.0;1.0
00211108;_derivationally_related_form;14536831;1.0;1.0
05651068;_hypernym;00023271;3.0;1.0
11782522;_member_meronym;11783162;7.0;7.0
05261404;_hypernym;05254795;10400.0;2577.0
04432662;_derivationally_related_form;01331689;1.0;1.0
01629589;_also_see;01629958;53.0;95.0
05088324;_derivationally_related_form;01380122;1.0;1.0
10296176;_hypernym;09943239;16.0;3.0
02642814;_derivationally_related_form;01066881;1.0;1.0
00275088;_derivationally_related_form;11524662;1.0;1.0
11911591;_member_meronym;11993007;1.0;5.0
06758225;_hypernym;06756407;41.0;25.0
03153375;_has_part;03485997;175.0;23.0
01628449;_derivationally_related_form;00240184;1.0;1.0
01190172;_synset_domain_topic_of;08441203;8.0;1.0
06403969;_derivationally_related_form;09889170;1.0;1.0
11952153;_member_meronym;11952346;1289.0;852.0
02675701;_hypernym;01742886;19.0;2.0
00294190;_derivationally_related_form;01901447;1.0;1.0
08182379;_derivationally_related_form;02028722;1.0;1.0
01759326;_derivationally_related_form;09184975;1.0;1.0
02724417;_derivationally_related_form;00031921;1.0;1.0
08135770;_hypernym;08337324;22.0;2.0
08860123;_member_of_domain_region;15138241;1.0;72.0
00008435;_derivationally_related_form;06878934;1.0;1.0
09435065;_instance_hypernym;09403734;394.0;5.0
10210648;_derivationally_related_form;01753596;1.0;1.0
05785508;_derivationally_related_form;02164825;1.0;1.0
02321757;_derivationally_related_form;10707804;1.0;1.0
07075172;_member_of_domain_usage;00144722;120.0;40512.0
01577093;_derivationally_related_form;07364434;1.0;1.0
14892138;_hypernym;14706749;40686.0;33277.0
01020005;_derivationally_related_form;06763273;1.0;1.0
03637027;_hypernym;03546766;34887.0;37190.0
00634472;_derivationally_related_form;09178999;1.0;1.0
02613960;_member_meronym;02614288;28.0;14.0
00290302;_hypernym;00153263;16.0;3.0
00540235;_derivationally_related_form;00367768;1.0;1.0
02872752;_has_part;03068707;1.0;1.0
06598445;_hypernym;05808794;28.0;45.0
00086320;_hypernym;00081072;7.0;3.0
00882961;_derivationally_related_form;02124748;1.0;1.0
00764902;_derivationally_related_form;13971561;1.0;1.0
01774426;_derivationally_related_form;07503430;1.0;1.0
08675145;_hypernym;08595720;40694.0;11877.0
06721949;_derivationally_related_form;01040707;1.0;1.0
01706129;_derivationally_related_form;09809925;1.0;1.0
11447851;_derivationally_related_form;01874875;1.0;1.0
01068380;_derivationally_related_form;10003283;1.0;1.0
00998399;_derivationally_related_form;03924069;1.0;1.0
10485440;_derivationally_related_form;00748155;1.0;1.0
00717358;_hypernym;02367363;976.0;40.0
13311368;_hypernym;13310230;166.0;24803.0
11608885;_hypernym;15098161;40599.0;788.0
11313507;_instance_hypernym;10672908;2.0;1.0
10257221;_hypernym;09608709;4489.0;602.0
00870312;_hypernym;00869583;18754.0;9238.0
05823054;_derivationally_related_form;00896803;1.0;1.0
02748927;_derivationally_related_form;03169390;1.0;1.0
04850996;_hypernym;04850589;2689.0;5776.0
07531536;_hypernym;07531255;27573.0;38129.0
01419160;_hypernym;01418667;25.0;11.0
08780881;_member_of_domain_region;09542541;83.0;13332.0
11880218;_hypernym;11575425;1.0;1.0
12701901;_hypernym;11585340;11.0;1.0
06798750;_derivationally_related_form;01275762;1.0;1.0
00996485;_hypernym;00993014;5328.0;2068.0
01371756;_derivationally_related_form;00136329;1.0;1.0
02878222;_derivationally_related_form;01951276;1.0;1.0
07086323;_hypernym;07083732;16441.0;11054.0
02117369;_hypernym;01864707;2.0;1.0
02621901;_derivationally_related_form;13431722;1.0;1.0
13421462;_hypernym;05898568;8226.0;1275.0
01819147;_derivationally_related_form;07542675;1.0;1.0
09095751;_has_part;09096498;651.0;1061.0
02579447;_derivationally_related_form;00272713;1.0;1.0
01044084;_hypernym;01028655;8927.0;1596.0
03975232;_derivationally_related_form;01152670;1.0;1.0
06674542;_derivationally_related_form;00970732;1.0;1.0
12513426;_hypernym;11585340;1.0;1.0
02540670;_derivationally_related_form;10582154;1.0;1.0
05413241;_hypernym;05407119;40606.0;841.0
04863358;_derivationally_related_form;01743909;1.0;1.0
01443871;_hypernym;01443021;1345.0;852.0
02494356;_derivationally_related_form;00328327;1.0;1.0
02410313;_member_meronym;02410702;2.0;26.0
00226379;_hypernym;00224901;15495.0;6437.0
00495998;_derivationally_related_form;10785333;1.0;1.0
07546125;_derivationally_related_form;01463965;1.0;1.0
06744154;_synset_domain_topic_of;06169050;97.0;61.0
15178841;_has_part;15218663;1.0;1.0
00527695;_hypernym;00428270;86.0;4.0
09221070;_hypernym;09444100;34.0;7.0
00006802;_hypernym;00007012;2.0;2.0
07334490;_derivationally_related_form;01656458;1.0;1.0
06453324;_instance_hypernym;06429590;37.0;2.0
00240754;_hypernym;00240184;12355.0;6634.0
01313093;_member_meronym;02315309;1.0;1.0
13727333;_hypernym;13609507;34.0;1.0
10048218;_hypernym;09605289;40649.0;4655.0
00363110;_hypernym;02680814;11367.0;416.0
01775535;_derivationally_related_form;05813229;1.0;1.0
07137950;_hypernym;07138085;7.0;8.0
07171785;_hypernym;07170753;62.0;13.0
14056280;_has_part;14060256;12632.0;402.0
02803129;_hypernym;04073669;40565.0;8403.0
05968450;_hypernym;05996646;1400.0;52.0
08949093;_has_part;08950907;29.0;410.0
09994943;_derivationally_related_form;00358431;1.0;1.0
02333225;_derivationally_related_form;00841628;1.0;1.0
01963136;_hypernym;01939598;45.0;1.0
05015463;_derivationally_related_form;00369864;3.0;1.0
00115803;_derivationally_related_form;01566916;1070.0;752.0
14806176;_hypernym;14805899;40866.0;4665.0
00060185;_verb_group;01430447;1.0;1.0
01483188;_member_meronym;01485073;17.0;80.0
05288091;_hypernym;05267548;7.0;1.0
01868258;_derivationally_related_form;00348571;84.0;8.0
09071690;_has_part;09325395;165.0;21023.0
01648993;_hypernym;01626600;8.0;2.0
02067689;_derivationally_related_form;07405893;1.0;1.0
08336188;_hypernym;08329453;40626.0;1109.0
04590746;_derivationally_related_form;01392237;1.0;1.0
10404426;_hypernym;10703692;11431.0;10016.0
02170269;_member_meronym;02170400;14.0;96.0
03325941;_hypernym;03497657;40642.0;809.0
13548531;_hypernym;13453160;6.0;7.0
15140405;_has_part;15143477;1901.0;3961.0
01835496;_also_see;01994442;6.0;107.0
11770013;_hypernym;11567411;2.0;1.0
07384898;_derivationally_related_form;01053771;1.0;1.0
02336449;_also_see;00106456;1.0;1.0
00469637;_hypernym;00208836;6504.0;1974.0
12792638;_member_meronym;12793015;1.0;14.0
00118523;_derivationally_related_form;15133621;1.0;1.0
01129532;_hypernym;01128984;11974.0;5727.0
00268011;_hypernym;00205046;40829.0;15311.0
05560787;_has_part;05573602;2.0;233.0
03478907;_hypernym;04105893;40671.0;699.0
05461179;_has_part;05254795;311.0;727.0
03705379;_derivationally_related_form;00399788;1.0;1.0
05034473;_hypernym;05190804;20560.0;1786.0
06070929;_hypernym;06037666;5.0;3.0
10012484;_derivationally_related_form;07560903;3.0;2.0
03228016;_hypernym;02817799;15.0;6.0
01931398;_hypernym;01921887;2.0;1.0
13123431;_hypernym;13122985;3957.0;1676.0
04362821;_hypernym;04231693;40655.0;21532.0
07262108;_hypernym;07258332;5283.0;1305.0
09503282;_hypernym;09483738;22959.0;3780.0
01311103;_hypernym;01282545;8.0;3.0
04437953;_has_part;03482523;2120.0;4264.0
00236592;_derivationally_related_form;00808182;1.0;1.0
01015104;_derivationally_related_form;10760763;1.0;1.0
13365698;_derivationally_related_form;02215506;1.0;1.0
10835022;_instance_hypernym;10030277;40858.0;592.0
05979595;_hypernym;05978812;38918.0;36992.0
03767459;_derivationally_related_form;01695459;1.0;1.0
13145250;_hypernym;13144794;1.0;1.0
05514717;_hypernym;05513302;14.0;4.0
00509039;_synset_domain_topic_of;03082979;40681.0;749.0
04618070;_derivationally_related_form;00618878;1.0;1.0
02394662;_derivationally_related_form;10005721;1.0;1.0
09252970;_derivationally_related_form;02025009;1.0;1.0
00103419;_hypernym;00103140;40903.0;24782.0
09753498;_hypernym;00007846;2.0;1.0
00529101;_synset_domain_topic_of;00528667;39.0;2.0
12485811;_hypernym;11567411;2.0;1.0
09930876;_derivationally_related_form;02566227;1.0;1.0
01309701;_also_see;01313923;8.0;11.0
02320621;_hypernym;02316038;2.0;2.0
03181501;_derivationally_related_form;01351601;1.0;1.0
10929886;_instance_hypernym;09920283;1.0;1.0
02194913;_derivationally_related_form;07503260;1.0;1.0
15049594;_hypernym;14940100;610.0;402.0
10294139;_synset_domain_topic_of;08199025;21.0;1.0
09883947;_hypernym;10254965;1006.0;19400.0
00396325;_hypernym;00394813;13550.0;468.0
04419073;_hypernym;04365484;40601.0;20801.0
00893955;_derivationally_related_form;00100044;1.0;1.0
12731202;_member_meronym;12731401;555.0;579.0
08558155;_derivationally_related_form;10231515;1.0;1.0
00383390;_derivationally_related_form;01579813;1.0;1.0
00500280;_hypernym;00565302;1.0;1.0
03514974;_hypernym;02718259;4185.0;12160.0
00645771;_derivationally_related_form;00152727;1.0;1.0
13903387;_derivationally_related_form;02710673;1.0;1.0
01460421;_also_see;01244410;1.0;1.0
10325243;_derivationally_related_form;00475819;1.0;1.0
01632103;_hypernym;01631534;92.0;25.0
02525866;_member_meronym;02526121;19.0;198.0
09292751;_instance_hypernym;00031264;14157.0;417.0
02681795;_also_see;00235918;983.0;4734.0
01822773;_member_meronym;01823610;22829.0;40663.0
06677974;_derivationally_related_form;09949946;106.0;26.0
00396029;_derivationally_related_form;00451648;1.0;1.0
15180528;_hypernym;00033615;1152.0;43.0
00112628;_derivationally_related_form;05783940;1.0;1.0
10215623;_hypernym;09617867;1662.0;31.0
10328782;_hypernym;10640620;125.0;18.0
08709038;_has_part;08756202;1.0;1.0
02436514;_member_meronym;02436645;6.0;20.0
04294879;_hypernym;03322570;524.0;1739.0
09143649;_instance_hypernym;08524735;60.0;1.0
00180413;_derivationally_related_form;02236124;1.0;1.0
08947319;_instance_hypernym;08698379;1.0;1.0
13391118;_hypernym;13388245;52.0;2.0
00757544;_hypernym;00685683;90.0;31.0
02640242;_hypernym;02638596;64.0;12.0
02000036;_hypernym;01759182;23.0;1.0
10122300;_derivationally_related_form;01316619;1.0;1.0
02647503;_member_meronym;02647660;9.0;196.0
05481870;_hypernym;05486510;39439.0;1382.0
13259917;_derivationally_related_form;01100145;1.0;1.0
02586382;_member_meronym;02587761;86.0;217.0
12299988;_hypernym;11562747;2.0;1.0
06630017;_derivationally_related_form;00897241;1.0;1.0
00981944;_derivationally_related_form;07125958;1.0;1.0
11418460;_derivationally_related_form;01468097;1.0;1.0
10401639;_derivationally_related_form;02294179;1.0;1.0
02151700;_hypernym;02150948;23.0;10.0
00281101;_derivationally_related_form;00274707;1.0;1.0
09148970;_has_part;09152401;1.0;7.0
04935528;_derivationally_related_form;01220885;1.0;1.0
03931044;_hypernym;04076846;43.0;14.0
01476685;_synset_domain_topic_of;06037666;2027.0;13.0
03147509;_hypernym;03094503;5.0;7.0
08349681;_hypernym;08337324;40746.0;519.0
10522759;_hypernym;00007846;1909.0;71.0
08030711;_instance_hypernym;08392137;1.0;1.0
00955601;_derivationally_related_form;06742173;1.0;1.0
10648237;_derivationally_related_form;02394662;1.0;1.0
12508077;_hypernym;11585340;4.0;1.0
03692379;_hypernym;03051540;40592.0;624.0
04754440;_derivationally_related_form;00684480;1.0;1.0
14800277;_hypernym;14682133;40844.0;28573.0
04913839;_derivationally_related_form;02457233;1.0;1.0
01981137;_hypernym;01762525;36.0;4.0
00234423;_derivationally_related_form;02535896;1.0;1.0
12039743;_member_meronym;12073410;1.0;3.0
06021247;_synset_domain_topic_of;06018465;1.0;1.0
13068073;_hypernym;11592146;4.0;3.0
05773049;_derivationally_related_form;00772640;1.0;1.0
12393086;_hypernym;12205694;3855.0;34.0
04401088;_has_part;04402580;2042.0;3764.0
02713218;_derivationally_related_form;05578442;1.0;1.0
05921868;_derivationally_related_form;00692718;1.0;1.0
01240188;_hypernym;01239862;5310.0;11774.0
08359949;_hypernym;08189659;361.0;31.0
00057486;_hypernym;00053913;10.0;6.0
03065516;_derivationally_related_form;05971394;1.0;1.0
08893223;_has_part;08893492;11.0;15.0
02950826;_derivationally_related_form;09811852;1.0;1.0
01121948;_derivationally_related_form;10038929;1.0;1.0
08766988;_has_part;08769329;16.0;843.0
02001428;_member_meronym;02007721;3.0;55.0
02326355;_verb_group;01315333;1.0;1.0
02440705;_member_meronym;02448754;1.0;8.0
09179776;_derivationally_related_form;00770437;1.0;1.0
03331244;_hypernym;03309808;40839.0;599.0
04994824;_hypernym;04992163;40898.0;16001.0
05018103;_hypernym;05009170;20432.0;4448.0
03029133;_derivationally_related_form;10851599;1.0;1.0
11911591;_member_meronym;11925140;1.0;4.0
00103875;_derivationally_related_form;14290534;1.0;1.0
06845599;_member_of_domain_usage;04527808;1.0;10.0
09960688;_hypernym;09878275;10750.0;19428.0
00296263;_synset_domain_topic_of;02691156;565.0;13.0
00225150;_hypernym;00220023;40.0;53.0
02866578;_derivationally_related_form;01131902;1.0;1.0
00168217;_derivationally_related_form;00364787;1.0;1.0
00457327;_derivationally_related_form;00380994;1.0;1.0
01013971;_hypernym;01012712;40702.0;21820.0
04700642;_derivationally_related_form;01265989;1.0;1.0
01543123;_also_see;01984902;2.0;6.0
11841529;_member_meronym;11850748;2.0;5.0
00181258;_derivationally_related_form;11683556;1.0;1.0
14450691;_hypernym;14449126;13.0;4.0
10741152;_hypernym;09631463;40677.0;616.0
13081050;_hypernym;11592146;2.0;1.0
04985198;_hypernym;04983122;472.0;53.0
01682761;_hypernym;01675963;17.0;3.0
02573704;_hypernym;02554730;330.0;1.0
02529293;_hypernym;01428580;411.0;10.0
01404129;_member_meronym;01404813;1.0;1.0
00260648;_derivationally_related_form;04083468;1.0;1.0
07491981;_derivationally_related_form;01820302;1.0;1.0
02249365;_hypernym;01759182;2.0;1.0
01621127;_derivationally_related_form;01053221;1.0;1.0
02600255;_derivationally_related_form;08223263;1.0;1.0
00084107;_derivationally_related_form;00698609;1.0;1.0
13506587;_derivationally_related_form;02071837;49.0;91.0
00968211;_derivationally_related_form;10483138;1.0;1.0
00201407;_derivationally_related_form;01068184;1.0;1.0
00411312;_derivationally_related_form;08111783;1.0;1.0
00195569;_hypernym;00191142;34.0;11.0
13624509;_has_part;13624190;40.0;28.0
03731695;_derivationally_related_form;01232272;1.0;1.0
02233767;_member_meronym;02233943;3.0;2.0
01628450;_member_meronym;01635659;2.0;2.0
02103925;_hypernym;01850315;8460.0;285.0
00344174;_derivationally_related_form;13512036;1.0;1.0
02774630;_derivationally_related_form;01454246;1.0;1.0
01637982;_derivationally_related_form;00043195;1.0;1.0
06680002;_derivationally_related_form;10266486;37639.0;21857.0
09051235;_instance_hypernym;08574314;7.0;1.0
03157582;_hypernym;02720725;148.0;36.0
02162434;_hypernym;02168555;8440.0;6760.0
01778017;_derivationally_related_form;05924519;1.0;1.0
12740514;_member_meronym;12743680;4.0;53.0
02371811;_derivationally_related_form;00621627;1.0;1.0
07241837;_hypernym;07238694;21.0;4.0
01521912;_hypernym;01212230;12.0;4.0
00431117;_derivationally_related_form;00357906;1.0;1.0
11296139;_instance_hypernym;10020890;2746.0;56.0
10629020;_derivationally_related_form;01501347;1.0;1.0
10235549;_derivationally_related_form;13928388;1.0;1.0
08766988;_has_part;08772307;4.0;260.0
14545045;_derivationally_related_form;03054551;1.0;1.0
12476510;_hypernym;13121104;1357.0;1763.0
08962951;_instance_hypernym;08524735;271.0;2.0
03800933;_derivationally_related_form;01707925;1.0;1.0
01837744;_also_see;00914421;8.0;8.0
01185304;_derivationally_related_form;07575076;1.0;1.0
00181258;_derivationally_related_form;00394803;1.0;1.0
08955626;_has_part;08956140;47.0;107.0
08289089;_hypernym;08288753;195.0;157.0
11013876;_instance_hypernym;10022111;7.0;2.0
09239740;_hypernym;00019128;8.0;4.0
04211528;_derivationally_related_form;02449340;1.0;1.0
01700076;_hypernym;01342529;6.0;3.0
08941681;_member_of_domain_region;01271107;22497.0;24355.0
08514865;_hypernym;08512736;378.0;579.0
07555647;_derivationally_related_form;00857923;1.0;1.0
02362601;_hypernym;02339413;2945.0;131.0
11647703;_hypernym;11647306;1.0;1.0
07419599;_hypernym;07357388;2403.0;874.0
06780882;_hypernym;06776138;35.0;5.0
08487504;_member_meronym;08896092;10.0;278.0
14521954;_hypernym;14521648;15888.0;12424.0
00201058;_derivationally_related_form;00550546;505.0;620.0
01891638;_hypernym;01891249;31241.0;28404.0
13925550;_derivationally_related_form;00461493;1.0;1.0
07229530;_derivationally_related_form;00883226;2.0;2.0
01917244;_derivationally_related_form;14549937;1.0;1.0
11772408;_hypernym;12205694;36936.0;429.0
10421956;_derivationally_related_form;00101609;1.0;1.0
01344293;_derivationally_related_form;10737431;1.0;1.0
05249636;_derivationally_related_form;02358034;1.0;1.0
07985223;_derivationally_related_form;01292885;1.0;1.0
01961862;_hypernym;01939598;1.0;1.0
00055010;_hypernym;00104868;6.0;2.0
03473966;_derivationally_related_form;00049102;24782.0;23323.0
12250413;_hypernym;11565385;1.0;1.0
01614769;_hypernym;01507175;56.0;7.0
00617095;_hypernym;00690614;8574.0;250.0
01583656;_verb_group;01583494;1.0;1.0
04737568;_hypernym;04735929;40927.0;3122.0
00299580;_hypernym;00123170;828.0;87.0
03328650;_hypernym;02707683;1.0;2.0
10555679;_derivationally_related_form;01761706;1.0;1.0
09130076;_has_part;09130714;10.0;225.0
07689003;_hypernym;07687789;21435.0;37047.0
08191987;_has_part;08193854;7.0;22.0
01834896;_hypernym;01834485;31237.0;27070.0
14448200;_hypernym;14475661;32084.0;15125.0
00658913;_hypernym;00658052;24425.0;1084.0
00639556;_has_part;05798569;3455.0;2276.0
02654609;_hypernym;01432517;68.0;2.0
04561548;_derivationally_related_form;01375637;1.0;1.0
02164531;_derivationally_related_form;06877381;1.0;1.0
01051082;_hypernym;01048912;15414.0;2698.0
00381680;_derivationally_related_form;02622234;1.0;1.0
01901133;_hypernym;01904930;7.0;1.0
01069190;_derivationally_related_form;00145218;1.0;1.0
02631238;_derivationally_related_form;01639369;1.0;1.0
00156101;_derivationally_related_form;02373785;1.0;1.0
10722385;_hypernym;10363913;1060.0;652.0
02483564;_derivationally_related_form;13737480;1.0;1.0
13714184;_hypernym;13608598;40880.0;38785.0
08101410;_derivationally_related_form;02329578;1.0;1.0
06879180;_hypernym;06873252;1158.0;291.0
02179429;_member_meronym;02180233;14.0;197.0
02307547;_hypernym;02306462;3.0;2.0
08860123;_member_of_domain_region;00292386;1.0;11852.0
08308497;_derivationally_related_form;00876665;1.0;1.0
00430099;_hypernym;00429060;7780.0;433.0
04262161;_hypernym;04080454;545.0;747.0
01360712;_member_meronym;01360937;7.0;14.0
00657604;_has_part;00153105;25.0;231.0
00493703;_derivationally_related_form;00805524;1.0;1.0
01512465;_derivationally_related_form;00105164;1.0;1.0
09748889;_derivationally_related_form;03068473;1.0;1.0
04663763;_hypernym;04662951;24.0;9.0
01350855;_hypernym;01355326;50.0;1.0
01949218;_synset_domain_topic_of;00815801;202.0;7.0
12513426;_member_meronym;12513613;15384.0;1208.0
01230965;_derivationally_related_form;02486932;1.0;1.0
06309383;_hypernym;07997703;30078.0;29204.0
02526934;_derivationally_related_form;15291199;1.0;1.0
07907161;_hypernym;07906284;20609.0;17420.0
03142912;_hypernym;03081021;40702.0;15555.0
00960961;_derivationally_related_form;06420781;1.0;1.0
01066542;_derivationally_related_form;02466134;1.0;1.0
08282696;_hypernym;08276720;398.0;29.0
14915622;_derivationally_related_form;01208400;1.0;1.0
05769833;_derivationally_related_form;00930368;1.0;1.0
01457489;_hypernym;01555742;31.0;12.0
01376245;_hypernym;01377032;90.0;30.0
11790624;_member_meronym;11790788;65.0;164.0
01251928;_hypernym;01249724;265.0;80.0
01523656;_derivationally_related_form;01543731;1.0;1.0
00373766;_derivationally_related_form;14289590;1.0;1.0
13196545;_hypernym;13167078;1.0;1.0
02344060;_hypernym;02199590;797.0;97.0
00363260;_derivationally_related_form;00156601;1.0;1.0
05333467;_hypernym;05287882;12.0;4.0
12522188;_hypernym;13104059;788.0;4.0
00414627;_hypernym;01855606;21.0;4.0
00656292;_hypernym;00654625;11.0;3.0
11158982;_instance_hypernym;10650162;7.0;1.0
00061933;_hypernym;00083809;108.0;27.0
00229934;_derivationally_related_form;00478217;1.0;1.0
09999135;_derivationally_related_form;00847870;1.0;1.0
11065345;_instance_hypernym;10030277;1.0;1.0
07363346;_derivationally_related_form;01970826;1.0;1.0
09044862;_has_part;09356320;13.0;152.0
00007328;_derivationally_related_form;10803193;1.0;1.0
14852450;_hypernym;14580897;8919.0;311.0
01189427;_derivationally_related_form;01069980;1.0;1.0
02348568;_derivationally_related_form;00240184;1.0;1.0
05667613;_derivationally_related_form;00981083;1.0;1.0
00093327;_derivationally_related_form;00068617;1.0;1.0
03450516;_derivationally_related_form;00106592;1.0;1.0
01708113;_derivationally_related_form;09809925;1.0;1.0
02913152;_has_part;04587648;15.0;216.0
14959644;_hypernym;14991927;141.0;64.0
13743605;_derivationally_related_form;01465218;1.0;1.0
00203342;_derivationally_related_form;00685683;1.0;1.0
04871720;_derivationally_related_form;00763901;1.0;1.0
00289175;_hypernym;00288970;164.0;189.0
01628197;_derivationally_related_form;03433877;1.0;1.0
09722399;_hypernym;09634494;11.0;6.0
05148699;_derivationally_related_form;02495922;1.0;1.0
02228031;_hypernym;02222318;3.0;2.0
10017422;_derivationally_related_form;01955127;1.0;1.0
01812720;_hypernym;01761706;73.0;16.0
07358060;_derivationally_related_form;00477665;1.0;1.0
00774107;_hypernym;00774796;439.0;17909.0
02255942;_hypernym;02200686;135.0;38.0
12501745;_member_meronym;12571194;1.0;5.0
08153102;_member_meronym;10250527;57.0;43.0
08672562;_hypernym;08574314;264.0;15.0
