/m/02_3zj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01b66t;15;157
/m/04sylm;/education/educational_institution/students_graduates./education/education/student;/m/01lw3kh;512;1776
/m/03m6t5;/base/americancomedy/celebrity_impressionist/celebrities_impersonated;/m/028rk;14521;10090
/m/01gtc0;/government/legislative_session/members./government/government_position_held/district_represented;/m/04ly1;1;1
/m/0b_dy;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0789_m;157;12
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/02k21g;24;822
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02gnh0;4;74
/m/016yvw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x73k6;306;70
/m/0gh65c5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;55;34
/m/04snp2;/people/person/places_lived./people/place_lived/location;/m/01x73;3153;7377
/m/04z257;/film/film/genre;/m/0vgkd;111;19
/m/0l8z1;/award/award_category/winners./award/award_honor/ceremony;/m/0bzknt;2;7
/m/06by7;/music/genre/artists;/m/09qr6;11;3
/m/044lyq;/film/actor/film./film/performance/film;/m/02qlp4;11849;11356
/m/0845v;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/06mkj;30;30
/m/01yhm;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/04f4z1k;1;1
/m/0cskb;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01g5kv;169;3022
/m/099c8n;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0661ql3;15;69
/m/05m_8;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/07ccs;1;2
/m/013b2h;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dzc16;1;24
/m/03d8njj;/people/person/nationality;/m/03rk0;5;1
/m/03gkn5;/people/person/employment_history./business/employment_tenure/company;/m/03ksy;25;26
/m/02byfd;/people/person/languages;/m/02bjrlw;698;56
/m/0gy7bj4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;32;30
/m/0432_5;/film/film/genre;/m/07s9rl0;249;19
/m/0bzjgq;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/09d3b7;18;378
/m/04xhwn;/people/person/places_lived./people/place_lived/location;/m/0r00l;1215;202
/m/03rt9;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0jdk_;12;10
/m/02665kn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;319;7
/m/01f6x7;/film/film/genre;/m/02kdv5l;46;14
/m/015kg1;/music/record_label/artist;/m/01mr2g6;2;5
/m/0z05l;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;107;15
/m/013yq;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;3991;7
/m/0g56t9t;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;6;9
/m/05148p4;/music/instrument/instrumentalists;/m/01l47f5;35;324
/m/05148p4;/music/performance_role/regular_performances./music/group_membership/group;/m/0fsyx;1;2
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/057bxr;13;156
/m/025vry;/people/person/religion;/m/03_gx;886;5
/m/02y0dd;/people/person/profession;/m/0gl2ny2;142;1
/m/0pqc5;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0ply0;2;50
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/022xml;3;110
/m/07r78j;/sports/sports_team/sport;/m/02vx4;2;1
/m/0170qf;/film/actor/film./film/performance/film;/m/05p09dd;13487;11735
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;2;1
/m/04n52p6;/film/film/genre;/m/03k9fj;53;14
/m/0d7wh;/people/ethnicity/people;/m/0140t7;1;76
/m/09z1lg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;72;19
/m/06srk;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;9;1
/m/01jsn5;/education/educational_institution/students_graduates./education/education/student;/m/03lh3v;53;233
/m/02py7pj;/award/award_category/winners./award/award_honor/award_winner;/m/02_fj;3460;3384
/m/0gl3hr;/film/film/production_companies;/m/0g1rw;587;73
/m/019389;/people/person/place_of_birth;/m/01_d4;6535;12764
/m/027c95y;/award/award_category/winners./award/award_honor/award_winner;/m/06dv3;8;29
/m/03fnmd;/soccer/football_team/current_roster./soccer/football_roster_position/position;/m/02sdk9v;148;1
/m/01309x;/people/person/nationality;/m/09c7w0;404;7
/m/01l3j;/people/person/profession;/m/02hrh1q;327;5
/m/042fk;/people/person/gender;/m/05zppz;2584;33
/m/078mm1;/film/film/genre;/m/01drsx;541;34
/m/01mwsnc;/people/person/profession;/m/02hrh1q;479;19
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/0cpyv;9941;3786
/m/04ztj;/people/marriage_union_type/unions_of_this_type./people/marriage/location_of_ceremony;/m/09949m;2;391
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0298n7;8;22
/m/0gq_v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0ndwt2w;3;15
/m/02dwpf;/sports/sports_position/players./sports/sports_team_roster/team;/m/01slc;1;7
/m/022yb4;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdw6t;6;1
/m/0557yqh;/tv/tv_program/languages;/m/02h40lc;8;1
/m/024lff;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;197;3
/m/024lff;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;259;14
/m/07wbk;/government/political_party/politicians_in_this_party./government/political_party_tenure/politician;/m/0tc7;7;80
/m/01bx35;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/014z8v;32;531
/m/06rq2l;/film/actor/film./film/performance/film;/m/03z20c;3;3
/m/0lbfv;/education/educational_institution/colors;/m/01l849;21;1
/m/0bdw6t;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0828jw;5;14
/m/01_bkd;/music/genre/artists;/m/0b1hw;1;5
/m/09_gdc;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/0ptdz;8;650
/m/0661ql3;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;63;5
/m/0164w8;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0p9tm;54;37
/m/034qzw;/film/film/language;/m/06nm1;1502;157
/m/01m7f5r;/people/person/gender;/m/05zppz;143;2
/m/0qf2t;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/04pyp5;1032;18
/m/0qf2t;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02vs3x5;1590;36
/m/0bh8drv;/film/film/film_festivals;/m/0bmj62v;251;10
/m/0kv9d3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;179;1
/m/02mpyh;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02_n3z;49;5
/m/0l76z;/tv/tv_program/languages;/m/02h40lc;13;1
/m/05ztjjw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bth54;4;12
/m/02vr7;/people/person/profession;/m/016z4k;86;8
/m/03qjwc;/music/record_label/artist;/m/01vsy7t;28;39
/m/01w40h;/music/record_label/artist;/m/05szp;3383;2087
/m/0gywn;/music/genre/artists;/m/01w5jwb;3;7
/m/03hl6lc;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03mz5b;11;111
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0_b9f;7;6
/m/043g7l;/music/record_label/artist;/m/0135xb;34;154
/m/0fxmbn;/film/film/genre;/m/03k9fj;144;31
/m/0gbwp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01ckbq;991;359
/m/015q1n;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02h40lc;31;20
/m/0h6rm;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/09g7thr;290;11
/m/0g9wdmc;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;301;55
/m/05b4w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0blg2;5;5
/m/041rx;/people/ethnicity/people;/m/01cj6y;53;1455
/m/02r2j8;/tv/tv_program/country_of_origin;/m/09c7w0;38;1
/m/053xw6;/film/actor/film./film/performance/film;/m/0g5879y;133;285
/m/05kfs;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05f4m9q;23;11
/m/09g7vfw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t8v;49;12
/m/0222qb;/people/ethnicity/people;/m/03_fk9;1;429
/m/07cbcy;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09wnnb;3;160
/m/07cbcy;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dc7hc;9;371
/m/067ghz;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05vz3zq;224;70
/m/06gn7r;/people/person/profession;/m/02hrh1q;12;1
/m/08w7vj;/film/actor/film./film/performance/film;/m/0g3zrd;869;760
/m/01grrf;/government/legislative_session/members./government/government_position_held/district_represented;/m/05k7sb;1;1
/m/05b5c;/organization/organization/place_founded;/m/0hzgf;3594;2913
/m/03mp8k;/music/record_label/artist;/m/015f7;1;25
/m/0hnjt;/people/person/profession;/m/02hv44_;207;11
/m/099ck7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04b2qn;9;21
/m/099ck7;/award/award_category/winners./award/award_honor/award_winner;/m/0flw6;5;30
/m/01xl5;/organization/organization/headquarters./location/mailing_address/citytown;/m/0tbql;456;84
/m/0427y;/people/person/religion;/m/03_gx;94;2
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02r858_;11;28
/m/0dwz3t;/sports/sports_team/colors;/m/01g5v;415;20
/m/026p4q7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;733;23
/m/03mh_tp;/film/film/produced_by;/m/0gg9_5q;1108;1187
/m/04j5fx;/film/actor/film./film/performance/film;/m/0dd6bf;8;1
/m/01by1l;/award/award_category/winners./award/award_honor/award_winner;/m/0pkyh;33;123
/m/02q8ms8;/film/film/genre;/m/05p553;36;27
/m/05gnf;/award/award_winner/awards_won./award/award_honor/award_winner;/m/07ymr5;204;209
/m/01pkhw;/people/person/places_lived./people/place_lived/location;/m/01_5bb;1747;1409
/m/03k545;/film/actor/film./film/performance/film;/m/03cp4cn;806;715
/m/050ks;/location/statistical_region/religions./location/religion_percentage/religion;/m/01y0s9;1;1
/m/02lx0;/location/country/form_of_government;/m/026wp;3;2
/m/06w38l;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gr4k;150;13
/m/02jtjz;/film/actor/film./film/performance/film;/m/061681;3;2
/m/01933d;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0k_q_;5155;7237
/m/01hkhq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bb57s;56;16
/m/015_1q;/music/record_label/artist;/m/01817f;1;5
/m/0bksh;/film/actor/film./film/performance/film;/m/02qydsh;312;158
/m/04ydr95;/film/film/genre;/m/01jfsb;66;3
/m/03xsby;/organization/organization/child./organization/organization_relationship/child;/m/09mfvx;1131;621
/m/01n44c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02lp0w;94;19
/m/05fx6;/music/genre/artists;/m/070b4;167;14
/m/02nfjp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3748;4
/m/03l3jy;/film/actor/film./film/performance/film;/m/01k0vq;2;1
/m/01r3w7;/education/educational_institution/colors;/m/01g5v;37;10
/m/02r22gf;/award/award_category/nominees./award/award_nomination/nominated_for;/m/091z_p;72;236
/m/01t110;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f6ym;45;7
/m/03q0r1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;92;32
/m/02bft;/medicine/disease/notable_people_with_this_condition;/m/0rlz;537;358
/m/0173b0;/music/genre/artists;/m/0232lm;5;25
/m/01q8hj;/education/educational_institution/students_graduates./education/education/student;/m/051wwp;1611;2731
/m/0ftlxj;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0c921;6;62
/m/0gr51;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0kb1g;4;14
/m/0gr51;/award/award_category/winners./award/award_honor/ceremony;/m/03tn9w;1;4
/m/045xh;/award/award_category/category_of;/m/045xh;223;325
/m/01hn_t;/tv/tv_program/genre;/m/0hcr;11;16
/m/02f6xy;/award/award_category/winners./award/award_honor/award_winner;/m/02vr7;12;53
/m/0cymln;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1101;4
/m/0404j37;/award/award_winning_work/awards_won./award/award_honor/award;/m/02rdxsh;46;10
/m/03n3gl;/film/film/language;/m/02h40lc;1;9
/m/03xq0f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/06y611;5;9
/m/048q6x;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bs0bh;307;28
/m/07s9rl0;/media_common/netflix_genre/titles;/m/0170yd;8;7
/m/0330r;/tv/tv_program/genre;/m/01z4y;3;3
/m/09y2k2;/dataworld/gardening_hint/split_to;/m/0222qb;5359;11604
/m/0glt670;/music/genre/artists;/m/011z3g;1;2
/m/04cppj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;131;32
/m/03h26tm;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/026lgs;2;3
/m/01kd57;/people/person/profession;/m/0dz3r;150;6
/m/044k8;/people/person/profession;/m/02hrh1q;446;50
/m/02qkt;/location/location/contains;/m/0d0kn;1;1
/m/03ywyk;/people/person/place_of_birth;/m/0rnmy;78;16
/m/0gfsq9;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;19;4
/m/01fwpt;/film/actor/film./film/performance/film;/m/03h3x5;1515;1070
/m/075npt;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;702;15
/m/084x96;/people/person/profession;/m/02dsz;1539;73
/m/0gwgn1k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03spz;5;3
/m/07_pf;/common/topic/webpage./common/webpage/category;/m/08mbj5d;437;3
/m/04gycf;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;100;2
/m/09bymc;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/02wgk1;1;50
/m/04rzd;/music/instrument/instrumentalists;/m/01vn35l;75;363
/m/02x0dzw;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099cng;5;2
/m/05_5_22;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089g0h;19;5
/m/0h7x;/location/location/time_zones;/m/02llzg;477;3
/m/025m98;/award/award_category/winners./award/award_honor/ceremony;/m/05pd94v;3;1
/m/07_53;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0h3y;19;43
/m/03lsq;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0jkhr;49;39
/m/0gqng;/award/award_category/winners./award/award_honor/ceremony;/m/02glmx;1;2
/m/03s5t;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/015jr;12;8
/m/0xv2x;/music/genre/artists;/m/01fchy;1;1
/m/0f4vbz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/094qd5;4;2
/m/0c4hx0;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01fxfk;132;1705
/m/0c31_;/people/person/profession;/m/0dxtg;80;6
/m/013q0p;/film/film/language;/m/02h40lc;53;1
/m/01m_zd;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language;/m/02h40lc;26;6
/m/027b43;/education/educational_institution/school_type;/m/05jxkf;39;2
/m/01b4p4;/music/genre/artists;/m/06gcn;20;47
/m/07b1gq;/award/award_winning_work/awards_won./award/award_honor/honored_for;/m/06ybb1;3;3
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02fjzt;13;151
/m/02_xgp2;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01ptt7;13;95
/m/03hkch7;/film/film/genre;/m/0219x_;296;16
/m/01vdm0;/music/performance_role/track_performances./music/track_contribution/role;/m/0l14j_;18;18
/m/026hxwx;/film/film/genre;/m/02kdv5l;342;38
/m/03wjb7;/music/artist/track_contributions./music/track_contribution/role;/m/026t6;149;46
/m/015p37;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvj3m;2096;779
/m/0ddj0x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03gj2;3;2
/m/04bp0l;/tv/tv_program/country_of_origin;/m/09c7w0;866;354
/m/0bxs_d;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/015g28;2;33
/m/023vcd;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;56;6
/m/0drc1;/people/person/gender;/m/05zppz;15;3
/m/0bc773;/time/event/instance_of_recurring_event;/m/0g_w;1;1
/m/03lty;/music/genre/artists;/m/0153nq;3;114
/m/09zf_q;/film/film/written_by;/m/05183k;221;16
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0404j37;33;112
/m/019f4v;/award/award_category/nominees./award/award_nomination/nominated_for;/m/011yxg;61;222
/m/087vnr5;/film/film/music;/m/04bpm6;393;40
/m/016nff;/award/award_nominee/award_nominations./award/award_nomination/award;/m/09sb52;33;17
/m/04t6fk;/film/film/genre;/m/04xvlr;1282;1084
/m/0gk4g;/people/cause_of_death/people;/m/0knjh;79;1012
/m/06kbb6;/people/person/profession;/m/01d_h8;127;6
/m/01dtcb;/music/record_label/artist;/m/01x0yrt;11;81
/m/01pb34;/film/special_film_performance_type/film_performance_type./film/performance/film;/m/07j94;12;980
/m/05mph;/location/statistical_region/religions./location/religion_percentage/religion;/m/02t7t;19;4
/m/092c5f;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/016zp5;1;21
/m/03nymk;/tv/tv_program/genre;/m/095bb;94;95
/m/0347xz;/film/actor/film./film/performance/film;/m/04tz52;467;150
/m/06v41q;/people/ethnicity/people;/m/029ghl;40;581
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0gt14;12;85
/m/08fbnx;/film/film/language;/m/03_9r;270;1
/m/0mlyw;/location/location/time_zones;/m/02lcqs;236;5
/m/061fhg;/music/genre/artists;/m/05563d;190;631
/m/02x1dht;/award/award_category/nominees./award/award_nomination/nominated_for;/m/017z49;29;282
/m/02hnl;/music/instrument/instrumentalists;/m/01nqfh_;105;300
/m/02hnl;/music/instrument/instrumentalists;/m/017f4y;27;155
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/03d9d6;1;1
/m/06j2v;/people/ethnicity/geographic_distribution;/m/02j9z;22;155
/m/0gtvrv3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/035qy;3;4
/m/02sj1x;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/02q_4ph;12;14
/m/07c52;/education/field_of_study/students_majoring./education/education/student;/m/06pjs;26;158
/m/07bx6;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;193;1
/m/0htcn;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;441;6
/m/0kq39;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;16;1
/m/068g3p;/people/person/profession;/m/02jknp;14;3
/m/06mkj;/location/country/form_of_government;/m/01fpfn;3;1
/m/0b1f49;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/03wh95l;1;3
/m/01520h;/people/person/profession;/m/01d_h8;1350;113
/m/021yzs;/people/person/gender;/m/05zppz;60;2
/m/07g_0c;/film/film/produced_by;/m/027kmrb;580;93
/m/02n72k;/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for;/m/014kq6;2;2
/m/07t58;/government/governmental_body/members./government/government_position_held/legislative_sessions;/m/01grrf;1;1
/m/0gjcrrw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0hzlz;121;33
/m/056k77g;/film/film/genre;/m/04t2t;142;12
/m/0mpzm;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;68;1
/m/05y8n7;/music/genre/parent_genre;/m/059kh;142;91
/m/01grpq;/government/legislative_session/members./government/government_position_held/district_represented;/m/07_f2;2;1
/m/05b4rcb;/people/person/gender;/m/05zppz;93;6
/m/088gzp;/education/educational_institution/students_graduates./education/education/student;/m/027lfrs;12;546
/m/0byfz;/people/person/profession;/m/0dxtg;1066;61
/m/044ptm;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;51;3
/m/02vxq9m;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0chghy;2;10
/m/02y_2y;/people/person/languages;/m/02h40lc;1541;11
/m/05lb65;/film/actor/film./film/performance/film;/m/01cycq;9876;9947
/m/01t2h2;/film/actor/film./film/performance/film;/m/02qd04y;3;15
/m/03j1p2n;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;856;414
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0bx8pn;6;4
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01nm8w;19;201
/m/0160w;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;1;1
/m/07x4c;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2129;1
/m/0gj8nq2;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;35;20
/m/05r3qc;/film/film/language;/m/02h40lc;3;1
/m/04rwx;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04g51;118;47
/m/09rx7tx;/film/film/production_companies;/m/04rqd;6;2
/m/028dcg;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07t90;1;11
/m/0g5qmbz;/film/film/language;/m/02h40lc;74;53
/m/060c4;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03mnk;21;31
/m/05ztrmj;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01v1ln;7;107
/m/0p4v_;/film/film/genre;/m/02l7c8;348;35
/m/03hp2y1;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;138;1
/m/059kh;/music/genre/artists;/m/04dqdk;5;62
/m/08jyyk;/music/genre/artists;/m/05xq9;10;52
/m/06m_5;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0j7v_;4;1
/m/0gqz2;/award/award_category/winners./award/award_honor/ceremony;/m/02jp5r;1;8
/m/02bh8z;/music/record_label/artist;/m/01vvpjj;37;222
/m/0kbhf;/film/film/genre;/m/01g6gs;54;2
/m/01vrz41;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f73b;4;2
/m/0133x7;/award/award_nominee/award_nominations./award/award_nomination/award;/m/054ks3;617;205
/m/013y1f;/music/instrument/instrumentalists;/m/0k4gf;133;485
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/01400v;9;12
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/02822;11;28
/m/03xb2w;/film/actor/film./film/performance/film;/m/02ph9tm;6;2
/m/0161rf;/music/genre/artists;/m/01m42d0;157;1666
/m/01fs_4;/people/person/employment_history./business/employment_tenure/company;/m/01skqzw;618;36
/m/0glqh5_;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;10;14
/m/02r79_h;/film/film/genre;/m/03k9fj;113;33
/m/0p4wb;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/0d05w3;6;22
/m/0gqyl;/award/award_category/category_of;/m/0g_w;1;1
/m/02vqpx8;/people/person/gender;/m/05zppz;100;2
/m/01bgqh;/award/award_category/winners./award/award_honor/award_winner;/m/09mq4m;3;108
/m/01hmk9;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gkvb7;257;22
/m/01kf5lf;/film/film/genre;/m/02kdv5l;92;15
/m/081lh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hl6lc;53;10
/m/081lh;/people/person/places_lived./people/place_lived/location;/m/0cr3d;1001;233
/m/01csvq;/film/actor/film./film/performance/film;/m/0jsf6;33;13
/m/0372j5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;45;21
/m/0dnw1;/film/film/genre;/m/01t_vv;115;5
/m/04ljl_l;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bz6sq;1;22
/m/0gyh;/location/location/contains;/m/03x1s8;41;103
/m/0gyh;/location/location/contains;/m/0q74c;11;168
/m/058bzgm;/award/award_category/disciplines_or_subjects;/m/03npn;2956;9511
/m/03g90h;/film/film/genre;/m/0j5nm;268;85
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0lk8j;3;8
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/0l98s;4;5
/m/03rg2b;/film/film/film_format;/m/0cj16;666;2
/m/07g2b;/influence/influence_node/influenced_by;/m/081k8;13;10
/m/01vzz1c;/people/person/nationality;/m/07ssc;4108;9842
/m/076tq0z;/film/film/production_companies;/m/054lpb6;190;1
/m/03m73lj;/award/award_category/winners./award/award_honor/ceremony;/m/0g55tzk;1;2
/m/043tvp3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mzp;124;23
/m/01vng3b;/people/person/profession;/m/0nbcg;81;15
/m/02x2jl_;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;15;1
/m/06hx2;/people/person/place_of_birth;/m/0p9z5;25;3
/m/077qn;/organization/organization_member/member_of./organization/organization_membership/organization;/m/07t65;1;4
/m/03fts;/film/film/genre;/m/02kdv5l;666;47
/m/07h5d;/people/person/gender;/m/05zppz;151;5
/m/05slvm;/people/person/gender;/m/02zsn;59;1
/m/0dq3c;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06py2;15;78
/m/033hn8;/music/record_label/artist;/m/09r8l;128;624
/m/0c12h;/people/person/religion;/m/0kpl;2175;573
/m/0c7xjb;/people/person/place_of_birth;/m/0f2rq;1718;630
/m/07xl34;/organization/role/leaders./organization/leadership/organization;/m/01b_d4;3;150
/m/099pks;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/0168dy;2980;4101
/m/07l50vn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/027rn;155;64
/m/0sxdg;/organization/organization/child./organization/organization_relationship/child;/m/0f721s;433;1714
/m/04t36;/music/genre/artists;/m/03n0q5;572;1160
/m/02wwsh8;/award/award_category/winners./award/award_honor/award_winner;/m/049l7;45;225
/m/04ynx7;/film/film/country;/m/09c7w0;74;6
/m/018js4;/film/film/music;/m/019x62;5;3
/m/0g_92;/film/actor/film./film/performance/film;/m/01lbcqx;486;249
/m/02wwwv5;/people/person/profession;/m/0dz3r;16;4
/m/01ww2fs;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;570;4
/m/05mlqj;/film/actor/film./film/performance/film;/m/02825nf;2213;2312
/m/036jv;/music/genre/artists;/m/016kjs;1;1
/m/07sgdw;/film/film/genre;/m/0lsxr;957;164
/m/015f7;/people/person/profession;/m/0nbcg;42;10
/m/01nqfh_;/people/person/profession;/m/0dz3r;67;7
/m/0jnwx;/film/film/genre;/m/02l7c8;221;21
/m/0hn821n;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01t6b4;1;70
/m/01stj9;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/040p_q;616;88
/m/05p09zm;/award/award_category/nominees./award/award_nomination/nominated_for;/m/03cd0x;2;7
