Leonhard_Euler;isCitizenOf;Switzerland;2900.0;27.0
Paulo_Marcel_Pereira_Merabet;isAffiliatedTo;Al-Nasr_S.C.S.C.;13172.0;3311.0
Ebrahim_Taghipour;playsFor;Nassaji_Mazandaran_F.C.;3862.0;386.0
Marcelinho_Paraíba;isAffiliatedTo;VfL_Wolfsburg;17458.0;1452.0
Tom_Gracie;playsFor;Heart_of_Midlothian_F.C.;9582.0;262.0
Aleksander_Knavs;isAffiliatedTo;Slovenia_national_football_team;4374.0;432.0
Nora_Ephron;directed;Heartburn_(film);283.0;1897.0
Nick_Carle;playsFor;Baniyas_SC;34030.0;2233.0
Ivan_Dragičević;playsFor;Gahar_Zagros_F.C.;3995.0;828.0
Paulo_Sérgio_Betanin;isAffiliatedTo;E.C._Juventude;10323.0;276.0
Amr_Zaki;playsFor;El_Mansoura_SC;12484.0;2858.0
Matthew_Barnes-Homer;isAffiliatedTo;Cambridge_United_F.C.;4756.0;229.0
Dwayne_Jones_(basketball);isAffiliatedTo;Cleveland_Cavaliers;179.0;11.0
Maria_Cristina_of_Savoy;hasGender;female;66131.0;2.0
Ovidiu_Petre;isAffiliatedTo;Al_Nassr_FC;1386.0;144.0
Archie_Roboostoff;playsFor;San_Jose_Earthquakes_(1974–88);453.0;3.0
Martin_Horák;playsFor;FC_Viktoria_Plzeň;275.0;207.0
Otto_Wallach;graduatedFrom;University_of_Göttingen;4525.0;8.0
Mark_Patterson_(footballer_born_1968);isAffiliatedTo;Gillingham_F.C.;4834.0;22.0
Len_Chappell;isAffiliatedTo;Chicago_Bulls;620.0;125.0
Keith_Curle;isAffiliatedTo;Reading_F.C.;99.0;17.0
Mohd_Farderin_Kadir;isAffiliatedTo;Selangor_FA;31.0;2.0
Frank_Lloyd_Wright;hasGender;male;45980.0;1.0
Stephen_Keshi;isAffiliatedTo;Africa_Sports_National;2424.0;860.0
Henry_James;hasWonPrize;Order_of_Merit;10115.0;205.0
Tonel;playsFor;F.C._Porto;972.0;53.0
Miles_Joseph;playsFor;FC_Dallas;396.0;59.0
Abdoulaye_Baldé_(footballer);playsFor;Amiens_SC;1351.0;141.0
Kris_Lang;isAffiliatedTo;New_Basket_Brindisi;387.0;1946.0
Frank_McKenna_(footballer);isAffiliatedTo;Paterson_F.C._(NAFBL);17.0;420.0
Manfred_Binz;playsFor;KSV_Klein-Karben;3093.0;3622.0
Gürhan_Gürsoy;playsFor;Göztepe_S.K.;516.0;20.0
Oscar_Damiani;playsFor;Italy_national_football_team;2941.0;51.0
Guilin_Liangjiang_International_Airport;isConnectedTo;Shijiazhuang_Zhengding_International_Airport;1.0;26.0
Kenneth_Udjus;playsFor;SK_Brann;99.0;6.0
Vule_Trivunović;playsFor;KS_Cracovia_(football);255.0;7.0
Battle_of_Saint-Mathieu;happenedIn;Brittany;96.0;426.0
Aleksandr_Vorobyov;isAffiliatedTo;Soviet_Union_national_football_team;12244.0;93.0
Thomas_Rongen;playsFor;Chicago_Sting;133.0;37.0
Radviliškis_District_Municipality;isLocatedIn;Aukštaitija;2291.0;8.0
Víctor_Espárrago;playsFor;Club_Nacional_de_Football;889.0;75.0
Fabiano_Cezar_Viegas;playsFor;Vegalta_Sendai;500.0;107.0
Ryan_Johnson_(soccer);isAffiliatedTo;Toronto_FC;24.0;11.0
Seekonk,_Massachusetts;isLocatedIn;Bristol_County,_Massachusetts;6297.0;299.0
Éamon_Zayed;isAffiliatedTo;Drogheda_United_F.C.;9653.0;503.0
Dries_Boussatta;isAffiliatedTo;HFC_Haarlem;1229.0;81.0
Aurélien_Capoue;playsFor;Chamois_Niortais_F.C.;630.0;24.0
Callum_Tapping;playsFor;Tottenham_Hotspur_F.C.;11264.0;12.0
Manfred_Schwabl;isAffiliatedTo;1._FC_Nuremberg;498.0;46.0
Tom_Bertram_(footballer);hasGender;male;45865.0;1.0
Roger_Cross_(footballer);isAffiliatedTo;Leyton_Orient_F.C.;8711.0;101.0
Bristol_Airport;isConnectedTo;Toulouse–Blagnac_Airport;149.0;14.0
Joseph_Bologna;actedIn;Love_Is_All_There_Is;837.0;1263.0
Ionel_Gane;playsFor;CA_Osasuna;14869.0;782.0
Duff_McKagan;hasGender;male;37358.0;1.0
La_Mirada,_California;isLocatedIn;Los_Angeles_County,_California;5833.0;9.0
Frederick_Mearns;playsFor;Kettering_Town_F.C.;1179.0;60.0
Ismaël_Gace;playsFor;Paris_Saint-Germain_F.C.;12049.0;253.0
Scott_Howie;isAffiliatedTo;Norwich_City_F.C.;4770.0;178.0
de/Roever_Broenner_Susat;isLocatedIn;Hamburg;11.0;35.0
Richard_Ashcroft;hasMusicalRole;wordnet_synthesist_110687231;1094.0;2.0
Ernst_Kaltenbrunner;hasGender;male;55550.0;1.0
Tom_White_(Scottish_footballer);isAffiliatedTo;Blackpool_F.C.;3587.0;20.0
Andy_Thomas_(footballer_born_1977);isAffiliatedTo;Newtown_A.F.C.;7059.0;369.0
Rudolph_Nickolsburger;isAffiliatedTo;New_York_Hakoah;2942.0;823.0
Brad_Renfro;actedIn;10th_&_Wolf;772.0;978.0
Henning_Mankell;wasBornIn;Stockholm;54286.0;445.0
H._M._Walker;created;Angora_Love;2.0;77.0
Armenian–Azerbaijani_War;happenedIn;Russian_Soviet_Federative_Socialist_Republic;682.0;33.0
Leonel_Altobelli;hasGender;male;37302.0;1.0
France;participatedIn;Settling_Accounts;26.0;45.0
John_Mather_(mathematician);wasBornIn;Los_Angeles;32124.0;28.0
Yinka_Adedeji;playsFor;GIF_Sundsvall;7973.0;1232.0
Ismaël_Béko_Fofana;isAffiliatedTo;ASEC_Mimosas;3785.0;468.0
Donald_Tusk;hasGender;male;54094.0;1.0
Massimo_Oddo;isAffiliatedTo;Hellas_Verona_F.C.;809.0;7.0
Guru_Angad;playsFor;Algeria_national_football_team;321.0;6.0
Francisco_Buyo;isAffiliatedTo;Spain_national_under-20_football_team;247.0;55.0
Grand_Forks_International_Airport;isLocatedIn;Grand_Forks;2687.0;222.0
François_Modesto;playsFor;AS_Monaco_FC;6323.0;7.0
Mike_Twellman;playsFor;Dallas_Sidekicks_(1984–2004);1385.0;74.0
Marco_Paulo_Faria_Lemos;playsFor;G.D._Estoril_Praia;8363.0;8.0
Nick_Platnauer;isAffiliatedTo;Bedford_Town_F.C.;271.0;232.0
George_Mourad;isAffiliatedTo;Sweden_national_football_team;8115.0;497.0
Heinz-Josef_Koitka;isAffiliatedTo;Alemannia_Aachen;15729.0;82.0
Düsseldorf_Airport;isConnectedTo;Dubrovnik_Airport;36.0;5.0
Peter_Doležaj;playsFor;Slovakia_national_football_team;2867.0;9.0
Manuel_Alexandre;wasBornIn;Madrid;114748.0;852.0
Said_Bakkati;playsFor;ADO_Den_Haag;2812.0;37.0
Paul_Pettinger;isAffiliatedTo;Torquay_United_F.C.;2291.0;14.0
Habib_Sissoko;playsFor;Olympique_Noisy-le-Sec;3902.0;227.0
Emlyn_Williams;diedIn;London;12773.0;125.0
Shea_Campbell;playsFor;Armagh_City_F.C.;1830.0;1133.0
Túlio_Lustosa_Seixas_Pinheiro;playsFor;Grêmio_Foot-Ball_Porto_Alegrense;6929.0;104.0
Rod_Strickland;isAffiliatedTo;Orlando_Magic;958.0;295.0
Yuri_Yevlampyev;playsFor;FC_Dynamo_Bryansk;3515.0;93.0
Ariclenes_da_Silva_Ferreira;isAffiliatedTo;AZ_Alkmaar;14225.0;985.0
Aleix_Vidal;isAffiliatedTo;Panthrakikos_F.C.;14974.0;1355.0
Callum_Keith_Rennie;actedIn;Silk_(2007_film);268.0;24.0
Tiko_Messina;playsFor;SD_Compostela;5196.0;267.0
Michel_Loève;hasGender;male;54143.0;1.0
Chester_Gould;hasWonPrize;Edgar_Award;121865.0;218.0
Craig_O'Reilly;playsFor;Dundee_F.C.;3333.0;20.0
Yakubu_Adamu;playsFor;FC_St._Pauli;3130.0;124.0
James_Pullen;playsFor;A.F.C._Hornchurch;2055.0;450.0
John_Melligan;playsFor;Republic_of_Ireland_national_under-21_football_team;1024.0;8.0
David_Carlsson_(footballer);playsFor;FF_Jaro;914.0;113.0
Roger_Greenaway;hasWonPrize;Ivor_Novello_Awards;16940.0;57.0
Communist_Party_of_Germany;participatedIn;German_Revolution_of_1918–19;31270.0;106.0
Vladan_Lukić;hasGender;male;42864.0;1.0
North_York;isLocatedIn;Ontario;1071.0;1.0
Pedro_Júnior;isAffiliatedTo;Gamba_Osaka;789.0;299.0
Dmitri_Radchenko;playsFor;SD_Compostela;7383.0;715.0
Răzvan_Cociș;playsFor;FC_Universitatea_Cluj;2547.0;13.0
Aly_Cissokho;hasGender;male;54018.0;1.0
Peter_McParland;isAffiliatedTo;Worcester_City_F.C.;6572.0;89.0
Muisi_Ajao;isAffiliatedTo;Mamelodi_Sundowns_F.C.;5.0;47.0
Mauro_Bogado;playsFor;Everton_de_Viña_del_Mar;7874.0;128.0
Piotr_Prędota;playsFor;Piast_Gliwice;1116.0;351.0
Giuseppe_Dossena;isAffiliatedTo;Udinese_Calcio;2828.0;4.0
Steven_Gray_(footballer);isAffiliatedTo;Derry_City_F.C.;9485.0;155.0
Rafael_Savério_Gatti;isAffiliatedTo;Cuiabá_Esporte_Clube;70.0;279.0
Pablo_Gabriel_García;playsFor;Celta_de_Vigo;987.0;94.0
Deborah_Kara_Unger;actedIn;Sunshine_(1999_film);571.0;2731.0
Jim_Shooter;created;Legion_of_Super-Heroes;110118.0;3629.0
Silvano_Raggio_Garibaldi;isAffiliatedTo;Virtus_Entella;101.0;704.0
Marcelo_Saragosa;isAffiliatedTo;Los_Angeles_Galaxy;1520.0;199.0
Norshahrul_Idlan_Talaha;playsFor;Malaysia_national_football_team;130.0;25.0
Radosav_Petrović;playsFor;FK_Partizan;5218.0;31.0
Radja_Nainggolan;hasGender;male;53251.0;1.0
Andoni_Goikoetxea_Olaskoaga;isAffiliatedTo;Racing_Club_de_Santander;2288.0;137.0
Wilfred_Owen;influences;Patrick_Jones;1399.0;1311.0
Jorge_Bermúdez;isAffiliatedTo;Club_Deportivo_Quevedo;975.0;1259.0
Quentin_Tarantino;actedIn;The_Muppets'_Wizard_of_Oz;1886.0;2886.0
Silvano_Villa;playsFor;U.S._Pistoiese_1921;884.0;83.0
Sergei_Bragin;playsFor;SK_Tallinna_Sport;327.0;4.0
Arthur_Schmidt_(film_editor);edited;Jaws_2;115.0;2927.0
Andrej_Panadić;hasGender;male;29380.0;1.0
Manuel_Lapuente;isAffiliatedTo;Puebla_F.C.;1056.0;5.0
Cheikh_Gueye;isAffiliatedTo;FC_Metz;2359.0;24.0
El_Salvador_International_Airport;isLocatedIn;La_Paz_Department_(El_Salvador);121431.0;74582.0
Basil_Poledouris;wroteMusicFor;If_These_Walls_Could_Talk_2;40.0;1202.0
Ivo_Damas;playsFor;Sporting_Clube_de_Portugal;477.0;80.0
Ruben_Boumtje-Boumtje;isAffiliatedTo;Orlando_Magic;163.0;288.0
Hrvoje_Tokić;playsFor;NK_Mosor;1833.0;719.0
Arkadiusz_Czarnecki;isAffiliatedTo;Ruch_Wysokie_Mazowieckie;3153.0;1660.0
Sebastián_Rambert;playsFor;Club_Atlético_River_Plate;1467.0;136.0
Tehran;isLocatedIn;Asia;8615.0;906.0
Pascal_Testroet;playsFor;Arminia_Bielefeld;10801.0;12.0
Rory_Gallagher;diedIn;London;119509.0;738.0
Lasse_Staw;playsFor;Syrianska_FC;7588.0;743.0
Rail_Malikov;playsFor;Azerbaijan_national_football_team;8368.0;223.0
Oleg_Salenko;isAffiliatedTo;F.C._Dynamo_Kyiv;7071.0;1059.0
Artak_Aleksanyan;playsFor;FC_Ural_Sverdlovsk_Oblast;343.0;58.0
Morten_Pedersen;playsFor;Borussia_Mönchengladbach;4931.0;123.0
Joseph_Keller;hasAcademicAdvisor;Richard_Courant;1562.0;210.0
Simone_de_Beauvoir;influences;Shulamith_Firestone;87.0;60.0
Vikram_(actor);actedIn;Bheemaa;134.0;597.0
Billy_Eckstine;hasMusicalRole;wordnet_vocal_music_107282006;955.0;2.0
Tobias_Holmqvist;playsFor;GAIS;1761.0;82.0
Central_Finland;isLocatedIn;Western_Finland;1878.0;34.0
Holger_Gehrke;isAffiliatedTo;Karlsruher_SC;2082.0;54.0
Matteo_Lunati;hasGender;male;52855.0;1.0
Chidi_Nwanu;isAffiliatedTo;KFC_Diest;12145.0;1153.0
Pablo_Álvarez_Menéndez;wasBornIn;Montevideo;52454.0;359.0
Terry_Wilson_(footballer);isAffiliatedTo;Hønefoss_BK;26142.0;1382.0
Goran_Kartalija;isAffiliatedTo;F.K._Vojvodina;4193.0;522.0
Brad_Sellers;isAffiliatedTo;Gijón_Baloncesto;1094.0;1102.0
Santorini_(Thira)_National_Airport;isConnectedTo;Linz_Airport;67.0;59.0
Mikael_Dahlberg;isAffiliatedTo;Sweden_national_under-17_football_team;476.0;7.0
Mariscal_Luzuriaga_Province;isLocatedIn;Ancash_Region;82420.0;2004.0
Roberto_Pompei;playsFor;Chacarita_Juniors;960.0;106.0
Rubén_Cecco;isAffiliatedTo;A.S.D._Ragusa_Calcio;8194.0;1658.0
Rage_Against_the_Machine;hasWonPrize;NME_Awards;135.0;39.0
Dunkirk;isLocatedIn;France;1119.0;3.0
Xavier_García_(footballer);hasGender;male;57582.0;1.0
Brandenburg-Prussia;isLocatedIn;Holy_Roman_Empire;164.0;3.0
Shane_Guthrie;playsFor;Republic_of_Ireland_national_under-23_football_team;4756.0;292.0
Shadi_Abu_Dib;playsFor;Hapoel_Jerusalem_F.C.;6078.0;342.0
Ervin_Bulku;isAffiliatedTo;Sepahan_Esfahan_FC;8027.0;518.0
Zlatko_Papec;playsFor;HNK_Rijeka;4876.0;157.0
Radosław_Kałużny;isAffiliatedTo;Jagiellonia_Białystok;461.0;68.0
Mark_Seagraves;hasGender;male;26245.0;1.0
Cyril_Robinson;playsFor;Northwich_Victoria_F.C.;7191.0;74.0
Dario_Smoje;wasBornIn;Rijeka;96487.0;186.0
Frank_Dehne;isAffiliatedTo;Galatasaray_Men's_Volleyball_Team;2551.0;1304.0
Pritam_Chakraborty;created;Once_Upon_a_Time_in_Mumbaai;33.0;2303.0
Søren_Andersen;isAffiliatedTo;Denmark_national_under-19_football_team;1259.0;48.0
Yale_School_of_Medicine;isLocatedIn;United_States;2021.0;19.0
Ian_Curtis;hasMusicalRole;wordnet_synthesist_110687231;2077.0;2.0
Rafael_Pereira_da_Silva_(footballer,_born_1980);isAffiliatedTo;Associação_Desportiva_São_Caetano;95.0;44.0
Chris_Pike;wasBornIn;Cardiff;44646.0;828.0
Richard_II_of_England;hasChild;John_of_Gaunt,_1st_Duke_of_Lancaster;145.0;26.0
Colin_Marrison;playsFor;Gainsborough_Trinity_F.C.;4602.0;188.0
Sébastien_Piocelle;isAffiliatedTo;FC_Nantes;295.0;14.0
Kim_Hyung-il;isAffiliatedTo;South_Korea_national_football_team;948.0;6.0
Jonathan_Charquero;isAffiliatedTo;Juventud_de_Las_Piedras;703.0;77.0
Alan_dos_Santos_Possato;hasGender;male;51030.0;1.0
Richmond_Forson;isAffiliatedTo;FC_Metz;568.0;29.0
Otis_Thorpe;isAffiliatedTo;Sacramento_Kings;772.0;7.0
Mohammed_El_Yaagoubi;playsFor;FC_Barcelona_B;2655.0;71.0
József_Nagy_(footballer_born_1892);isAffiliatedTo;IFK_Malmö;499.0;508.0
Zhengzhou_Xinzheng_International_Airport;isConnectedTo;Nanning_Wuxu_International_Airport;11.0;97.0
Sherbet_(band);hasWonPrize;ARIA_Music_Awards;112408.0;227.0
Gustav_Kirchhoff;graduatedFrom;University_of_Königsberg;4585.0;5.0
Brian_Borrows;hasGender;male;42227.0;1.0
Jorge_Alcalde;wasBornIn;Callao;22006.0;316.0
Ljusnarsberg_Municipality;isLocatedIn;Örebro_County;3401.0;209.0
Willie_Nile;hasMusicalRole;wordnet_harmonica_103494278;438.0;2.0
Minnesota_State_University,_Mankato;isLocatedIn;Mankato,_Minnesota;11575.0;45375.0
Fernandão;isAffiliatedTo;Al-Gharafa_Sports_Club;2232.0;657.0
Nikola_Jerkan;wasBornIn;Split,_Croatia;40683.0;127.0
Víctor_Miranda;isAffiliatedTo;Tauro_F.C.;5370.0;295.0
Nico_Claesen;isAffiliatedTo;R.F.C._Seraing;1210.0;635.0
Ilhom_Mo'minjonov;hasGender;male;53126.0;1.0
Célio_Silva_do_Nascimento;playsFor;Sport_Club_Internacional;4915.0;81.0
Barbara_Follett_(politician);livesIn;Hertfordshire;395.0;144.0
Kabir_Bedi;hasGender;male;43762.0;1.0
Aleksei_Solosin;playsFor;FC_Spartak_Moscow;5543.0;173.0
Javaris_Crittenton;isAffiliatedTo;Los_Angeles_Lakers;1389.0;107.0
Luděk_Zelenka;isAffiliatedTo;SK_Slavia_Prague;8120.0;5.0
Clifford_Geertz;hasWonPrize;Fukuoka_Asian_Culture_Prize;10370.0;470.0
Adolfo_Gori;playsFor;A.S._Lucchese_Libertas_1905;6081.0;256.0
Dan_LaCouture;isAffiliatedTo;Barys_Astana;952.0;502.0
Christian_McClean;playsFor;Bristol_Rovers_F.C.;5065.0;73.0
Malek_Aït_Alia;isAffiliatedTo;Montpellier_HSC;3529.0;55.0
Kingsley_Amuneke;playsFor;SC_Eendracht_Aalst;7857.0;108.0
Carlos_Cárdenas;playsFor;Bolivia_national_football_team;7711.0;82.0
Maria_of_Austria,_Holy_Roman_Empress;isMarriedTo;Maximilian_II,_Holy_Roman_Emperor;229.0;701.0
Nogales,_Sonora;isLocatedIn;Sonora;869.0;1319.0
de/Carsten_Gosdeck;isAffiliatedTo;de/Moskitos_Essen;2944.0;524.0
Craig_Armstrong_(footballer);playsFor;Boston_United_F.C.;108.0;218.0
Powers_Boothe;actedIn;Extreme_Prejudice_(film);1226.0;1099.0
Jes_Høgh;isAffiliatedTo;Aalborg_Boldspilklub;932.0;291.0
George_dos_Santos_Paladini;isAffiliatedTo;América_Futebol_Clube_(RN);4464.0;41.0
Michael_McGlinchey;playsFor;New_Zealand_national_football_team;5617.0;156.0
Sergio_Rodríguez_García;playsFor;Polideportivo_Ejido;1058.0;49.0
Ángel_Tulio_Zof;playsFor;Monarcas_Morelia;5483.0;182.0
Kristján_Örn_Sigurðsson;playsFor;Knattspyrnufélag_Reykjavíkur;173.0;74.0
California_State_Polytechnic_University,_Pomona;isLocatedIn;Pomona,_California;22882.0;11807.0
Mustapha_Kamal_N'Daw;playsFor;K.A.A._Gent;2962.0;62.0
Carlos_Discua;isAffiliatedTo;Club_Deportivo_Olimpia;151.0;55.0
Hiromasa_Yamamoto;playsFor;Cerezo_Osaka;4935.0;212.0
Vitaliy_Havrysh;isAffiliatedTo;FC_Desna_Chernihiv;4492.0;102.0
Julien_Rantier;playsFor;A.C._Perugia_Calcio;3638.0;91.0
Carsten_Fredgaard;wasBornIn;Hørsholm_Municipality;49124.0;4943.0
Derek_Holmes;isAffiliatedTo;Rotherham_United_F.C.;2100.0;183.0
Aritz_Aduriz;wasBornIn;San_Sebastian;121955.0;1221.0
Amrish_Puri;actedIn;Zubeidaa;32.0;180.0
Manavgat;isLocatedIn;Antalya_Province;224.0;267.0
Bobby_Tambling;playsFor;Chelsea_F.C.;8023.0;404.0
Fabrizio_Biava;isAffiliatedTo;Ternana_Calcio;1555.0;64.0
Santorini_(Thira)_National_Airport;isConnectedTo;Stuttgart_Airport;52.0;177.0
Jairzinho;playsFor;Botafogo_de_Futebol_e_Regatas;7471.0;123.0
Nicolás_Canales;isAffiliatedTo;Club_Deportivo_Palestino;3734.0;527.0
Clube_Náutico_Capibaribe;isLocatedIn;Recife;37104.0;8095.0
Russ_Meyer;hasGender;male;55010.0;1.0
Nicolás_Hernández;wasBornIn;Buenos_Aires;44787.0;451.0
Bank_of_America;isLocatedIn;Charlotte;861.0;1860.0
Kate_Markgraf;playsFor;Boston_Breakers_(WUSA);1219.0;374.0
Peter_Larsson_(footballer_born_1984);hasGender;male;46607.0;1.0
Johnny_Torres;isAffiliatedTo;Miami_Fusion;129.0;144.0
Alexander_Madlung;isAffiliatedTo;Hertha_BSC;6925.0;41.0
Stillwater,_Minnesota;isLocatedIn;United_States;650.0;18.0
Park_Dong-hyuk;isAffiliatedTo;South_Korea_national_under-23_football_team;276.0;54.0
Lennart_Meri;hasWonPrize;Order_of_the_White_Rose_of_Finland;58.0;48.0
John_McGlashan_(footballer);isAffiliatedTo;Montrose_F.C.;65.0;28.0
José_Amaya;isAffiliatedTo;Patriotas_F.C.;95.0;507.0
Ocean_City,_Maryland;isLocatedIn;Worcester_County,_Maryland;2891.0;879.0
Aloísio_Pires_Alves;isAffiliatedTo;FC_Barcelona;6813.0;3.0
Anthony_Higgins_(actor);actedIn;The_Bridge_(1992_film);477.0;2940.0
Anders_Fogh_Rasmussen;hasChild;Lars_Løkke_Rasmussen;357.0;308.0
Sharyn_McCrumb;hasWonPrize;Edgar_Award;273.0;9.0
Iain_Dunn;playsFor;Scunthorpe_United_F.C.;264.0;90.0
Éder_Aleixo_de_Assis;isAffiliatedTo;Cruzeiro_E.C.;502.0;13.0
Ori_Uzan;playsFor;Israel_national_football_team;382.0;218.0
George_Galamaz;playsFor;FC_Petrolul_Ploiești;4997.0;16.0
Albert_Finney;actedIn;Traffic_(2000_film);1969.0;2474.0
David_Riley;playsFor;King's_Lynn_F.C.;60.0;237.0
Mladen_Pelaić;playsFor;Standard_Liège;1323.0;237.0
Raúl_Díaz_Arce;playsFor;Puerto_Rico_Islanders;358.0;17.0
Josh_Sole;isAffiliatedTo;Rugby_Viadana;2724.0;921.0
David_Jeffrey;playsFor;Manchester_United_F.C.;11576.0;78.0
Mauricio_Solís;hasGender;male;39827.0;1.0
Josh_Brolin;actedIn;Planet_Terror;249.0;731.0
Jimmy_Loughran;playsFor;Goole_A.F.C.;8132.0;189.0
Attila_Filkor;playsFor;LB_Châteauroux;1402.0;373.0
Alexander_Kazakov;hasWonPrize;Distinguished_Service_Order;56.0;81.0
Georginio_Wijnaldum;playsFor;Netherlands_national_under-19_football_team;782.0;12.0
Darrin_Hancock;isAffiliatedTo;Aix_Maurienne_Savoie_Basket;309.0;1988.0
Belle_Bennett;diedIn;Los_Angeles;14422.0;3.0
Benito_Juárez_International_Airport;isConnectedTo;Cincinnati/Northern_Kentucky_International_Airport;15.0;12.0
Sebastiano_Rossi;wasBornIn;Cesena;47202.0;609.0
Nice_Côte_d'Azur_Airport;isConnectedTo;Venice_Marco_Polo_Airport;7.0;9.0
Jamie_McKenzie_(footballer_born_1986);playsFor;Montrose_F.C.;11070.0;107.0
Champaign_County,_Illinois;isLocatedIn;Champaign_County;39780.0;1264.0
Mohd_Farizal_Marlias;playsFor;Pahang_FA;501.0;26.0
Shaun_Newton;playsFor;Wolverhampton_Wanderers_F.C.;5583.0;34.0
Robert_Gaspar;isAffiliatedTo;Persema_Malang;3238.0;332.0
Leo_Bertos;hasGender;male;42797.0;1.0
Hamilton,_Victoria;isLocatedIn;Victoria_(state);185.0;26.0
Jean-Pierre_Cyprien;playsFor;Torino_F.C.;5432.0;97.0
Pythagoras;influences;Euclid;390.0;2887.0
Yohei_Fukumoto;isAffiliatedTo;Oita_Trinita;5832.0;248.0
Dan_Hedaya;actedIn;Strangers_with_Candy_(film);197.0;5109.0
Sophia_Loren;actedIn;Houseboat_(film);1115.0;1289.0
Christian_Paoletti;playsFor;Atletico_Roma_F.C.;6606.0;88.0
Moestafa_El_Kabir;playsFor;Blauw-Wit_Amsterdam;11868.0;909.0
Dejan_Lazarević;isAffiliatedTo;Calcio_Padova;26253.0;362.0
Sundergarh_district;isLocatedIn;India;1453.0;30.0
Haveri_district;isLocatedIn;Karnataka;2968.0;72.0
Geoff_Hutt;playsFor;Huddersfield_Town_F.C.;3178.0;65.0
Faton_Toski;isAffiliatedTo;FSV_Frankfurt;566.0;70.0
Hristo_Mladenov;isAffiliatedTo;PFC_Spartak_Pleven;2413.0;845.0
Robert_Lamm;hasMusicalRole;wordnet_guitar_103467517;57.0;1.0
Kate_Capshaw;actedIn;A_Little_Sex;69.0;1112.0
William_Nigh;diedIn;Burbank;44224.0;99.0
Hatem_Aqel;wasBornIn;Amman;47066.0;1862.0
Shane_Cansdell-Sherriff;isAffiliatedTo;Burton_Albion_F.C.;1200.0;183.0
Piotr_Świerczewski;playsFor;GKS_Katowice;10560.0;806.0
Gene_Ha;hasWonPrize;Eisner_Award;37335.0;157.0
Alban_Ramaj;isAffiliatedTo;TSV_1860_München_II;8.0;133.0
Hurghada_International_Airport;isConnectedTo;Belgrade_Nikola_Tesla_Airport;3.0;22.0
Emmanuel_Duah;playsFor;Hapoel_Ironi_Acre_F.C.;5417.0;604.0
Joe_McLaughlin_(footballer);isAffiliatedTo;Greenock_Morton_F.C.;3397.0;133.0
Jan_Brewer;hasGender;female;88632.0;2.0
Abdoul_Salam_Sow;playsFor;MKE_Ankaragücü;3855.0;31.0
Salif_Diao;isAffiliatedTo;AS_Monaco_FC;619.0;31.0
Jackie_McNamara;isAffiliatedTo;Falkirk_F.C.;1104.0;6.0
Santiago_Cañizares;isAffiliatedTo;Spain_national_football_team;379.0;1.0
North_Savonia;isLocatedIn;Finland;1567.0;9.0
Georgios_Fotakis;playsFor;Şanlıurfaspor;12390.0;2181.0
Hans_Krankl;playsFor;FC_Barcelona;24934.0;1881.0
Lee_Roache;isAffiliatedTo;Thurrock_F.C.;4237.0;277.0
Kazuhiro_Suzuki;playsFor;JEF_United_Ichihara_Chiba;3784.0;135.0
José_Luis_Villanueva;isAffiliatedTo;Monarcas_Morelia;1108.0;264.0
Psikyo;isLocatedIn;Kyoto;9213.0;51.0
Javier_Manjarín;isAffiliatedTo;Deportivo_de_La_Coruña;1601.0;49.0
Kamil_Agalarov;hasGender;male;57048.0;1.0
Chadli_Amri;hasGender;male;47797.0;1.0
Grzegorz_Szamotulski;wasBornIn;Gdańsk;43516.0;1599.0
Ruggero_Mastroianni;edited;Il_Marchese_del_Grillo;11.0;397.0
Walter_Weiler;isAffiliatedTo;Le_Havre_A.C.;4982.0;118.0
Gackt;hasMusicalRole;wordnet_piano_103928116;1308.0;6.0
César_Augusto_Rivas;playsFor;Equatorial_Guinea_national_football_team;7841.0;29.0
Charles_XIII_of_Sweden;hasGender;male;52516.0;1.0
Stuart_Mason;isAffiliatedTo;Bangor_City_F.C.;8290.0;196.0
Sam_Shepard;actedIn;Country_(film);1025.0;2954.0
Elionar_Bombinha;playsFor;Agremiação_Sportiva_Arapiraquense;2695.0;714.0
Christopher_Dibon;isAffiliatedTo;F.C._Red_Bull_Salzburg;5471.0;165.0
Desmond_Tachie;playsFor;AaB_Fodbold;11958.0;759.0
Paul_Bourget;graduatedFrom;École_pratique_des_hautes_études;6342.0;112.0
Alexandre_Comisetti;hasGender;male;42389.0;1.0
Terry_Connor;playsFor;England_national_under-21_football_team;3304.0;95.0
Manuel_Bühler;playsFor;FC_Sion;1908.0;68.0
Edson_Buddle;playsFor;New_York_Red_Bulls;172.0;1.0
Scott_Mitchell_(footballer);playsFor;Peterborough_United_F.C.;824.0;114.0
Massimiliano_Esposito;playsFor;Brescia_Calcio;2362.0;6.0
Nabil_Baha;isAffiliatedTo;Montpellier_H.S.C.;407.0;65.0
Kim_Byong-joon;playsFor;England_national_under-16_football_team;2245.0;188.0
Omar_de_Jesús;isAffiliatedTo;Sociedad_Deportiva_Aucas;9183.0;485.0
Erwan_Quintin;playsFor;L'Entente_SSG;9507.0;266.0
Constantine_II_of_Greece;wasBornIn;Athens;62684.0;421.0
Dubrovnik_Airport;isConnectedTo;Athens_International_Airport;9.0;79.0
Chris_Booker_(basketball);isAffiliatedTo;Czarni_Słupsk;2194.0;1245.0
Cochin_International_Airport;isConnectedTo;Kuala_Lumpur_International_Airport;153.0;227.0
