John_Mitchell_(American_football_coach);playsFor;Bradford_Park_Avenue_A.F.C.;68951.0;51197.0
Ray_Burse;isAffiliatedTo;F.C._Dallas;10626.0;6087.0
Kenny_Williams_(basketball);isAffiliatedTo;Israeli_Basketball_Super_League;39675.0;26598.0
Karunas;actedIn;Pudhiya_Geethai;27029.0;26045.0
Grgur_Radoš;isAffiliatedTo;FSV_Oggersheim;3.0;1.0
Ian_Holloway;playsFor;Bristol_Rovers_F.C.;3.0;1.0
Emmanuel_Ake;isAffiliatedTo;Holbæk_B&I;2.0;1.0
Tyrone_Thompson;playsFor;Torquay_United_F.C.;8.0;2.0
Yeung_Ching_Kwong;playsFor;Hong_Kong_national_football_team;15.0;1.0
Kazuyoshi_Mikami;isAffiliatedTo;Tokyo_Verdy;6.0;2.0
Thiago_Rangel_Cionek;playsFor;Cuiabá_Esporte_Clube;1.0;1.0
Nabendu_Ghosh;created;Ganga_Ki_Saugandh;115345.0;116862.0
Robert_Vujević;playsFor;Sportfreunde_Siegen;8.0;1.0
Andy_Fensome;playsFor;Morecambe_F.C.;3.0;1.0
Bill_Condon;hasGender;male;1467.0;1546.0
Matt_Damon;actedIn;Bourne_(film_series);85756.0;83492.0
Mark_Walton_(footballer);isAffiliatedTo;Cardiff_City_F.C.;12.0;1.0
Sri_Potti_Sri_Ramulu_Nellore_district;isLocatedIn;Andhra_Pradesh;22111.0;22089.0
Danny_Sonner;playsFor;FC_Erzgebirge_Aue;6.0;1.0
Colin_Cramb;isAffiliatedTo;Stenhousemuir_F.C.;5.0;1.0
Turan_Tovuz_PFK;owns;Azerbaijan;2362.0;2464.0
Christian_Olsen;playsFor;Íþróttabandalag_Vestmannaeyja;1.0;1.0
Gláuber_(footballer_born_1981);playsFor;Esporte_Clube_XV_de_Novembro_(Piracicaba);2.0;1.0
Rob_Lee;isAffiliatedTo;Newcastle_United_F.C.;4.0;1.0
Jean-Michel_Sigere;playsFor;Walton_&_Hersham_F.C.;2.0;1.0
Kent_Beyda;edited;The_Flintstones_(film);27332.0;28389.0
Godwin_Antwi;isAffiliatedTo;Asante_Kotoko_SC;122941.0;122902.0
Virginia_Woolf;influences;Gabriel_García_Márquez;113564.0;113481.0
Gonzalo_Novoa;playsFor;Club_Universidad_de_Chile;2.0;1.0
Charles_Haughey;hasGender;male;45444.0;98133.0
Paulius_Paknys;playsFor;Puszcza_Niepołomice;2.0;1.0
Justice_John_Erhenede;isAffiliatedTo;FC_Midtjylland;6.0;1.0
Washington_Dulles_International_Airport;isConnectedTo;Portland_International_Airport;1.0;1.0
Éric_Mura;playsFor;Olympique_Noisy-le-Sec;1.0;5.0
Elano;playsFor;Brazil_national_football_team;54.0;1.0
Leonhard_Euler;isCitizenOf;Switzerland;19269.0;14302.0
Paulo_Marcel_Pereira_Merabet;isAffiliatedTo;Al-Nasr_S.C.S.C.;1.0;1.0
Ebrahim_Taghipour;playsFor;Nassaji_Mazandaran_F.C.;1.0;1.0
Marcelinho_Paraíba;isAffiliatedTo;VfL_Wolfsburg;1.0;1.0
Tom_Gracie;playsFor;Heart_of_Midlothian_F.C.;4.0;1.0
Aleksander_Knavs;isAffiliatedTo;Slovenia_national_football_team;2.0;1.0
Nora_Ephron;directed;Heartburn_(film);71585.0;71255.0
Nick_Carle;playsFor;Baniyas_SC;2.0;2.0
Ivan_Dragičević;playsFor;Gahar_Zagros_F.C.;2.0;1.0
Paulo_Sérgio_Betanin;isAffiliatedTo;E.C._Juventude;68160.0;61461.0
Amr_Zaki;playsFor;El_Mansoura_SC;2.0;3.0
Matthew_Barnes-Homer;isAffiliatedTo;Cambridge_United_F.C.;32.0;1.0
Dwayne_Jones_(basketball);isAffiliatedTo;Cleveland_Cavaliers;771.0;186.0
Maria_Cristina_of_Savoy;hasGender;female;87500.0;84372.0
Ovidiu_Petre;isAffiliatedTo;Al_Nassr_FC;1.0;1.0
Archie_Roboostoff;playsFor;San_Jose_Earthquakes_(1974–88);2.0;1.0
Martin_Horák;playsFor;FC_Viktoria_Plzeň;7.0;1.0
Otto_Wallach;graduatedFrom;University_of_Göttingen;45267.0;35720.0
Mark_Patterson_(footballer_born_1968);isAffiliatedTo;Gillingham_F.C.;1.0;1.0
Len_Chappell;isAffiliatedTo;Chicago_Bulls;2128.0;736.0
Keith_Curle;isAffiliatedTo;Reading_F.C.;4.0;1.0
Mohd_Farderin_Kadir;isAffiliatedTo;Selangor_FA;1.0;1.0
Frank_Lloyd_Wright;hasGender;male;15174.0;30766.0
Stephen_Keshi;isAffiliatedTo;Africa_Sports_National;62185.0;56893.0
Henry_James;hasWonPrize;Order_of_Merit;49510.0;45979.0
Tonel;playsFor;F.C._Porto;1.0;1.0
Miles_Joseph;playsFor;FC_Dallas;1.0;1.0
Abdoulaye_Baldé_(footballer);playsFor;Amiens_SC;1.0;2.0
Kris_Lang;isAffiliatedTo;New_Basket_Brindisi;6672.0;5874.0
Frank_McKenna_(footballer);isAffiliatedTo;Paterson_F.C._(NAFBL);1.0;1.0
Manfred_Binz;playsFor;KSV_Klein-Karben;3.0;2.0
Gürhan_Gürsoy;playsFor;Göztepe_S.K.;15.0;4.0
Oscar_Damiani;playsFor;Italy_national_football_team;1573.0;115.0
Guilin_Liangjiang_International_Airport;isConnectedTo;Shijiazhuang_Zhengding_International_Airport;4.0;3.0
Kenneth_Udjus;playsFor;SK_Brann;2.0;2.0
Vule_Trivunović;playsFor;KS_Cracovia_(football);12.0;1.0
Battle_of_Saint-Mathieu;happenedIn;Brittany;59762.0;60819.0
Aleksandr_Vorobyov;isAffiliatedTo;Soviet_Union_national_football_team;7.0;1.0
Thomas_Rongen;playsFor;Chicago_Sting;2.0;1.0
Radviliškis_District_Municipality;isLocatedIn;Aukštaitija;101353.0;102333.0
Víctor_Espárrago;playsFor;Club_Nacional_de_Football;15.0;6.0
Fabiano_Cezar_Viegas;playsFor;Vegalta_Sendai;8.0;2.0
Ryan_Johnson_(soccer);isAffiliatedTo;Toronto_FC;41052.0;29056.0
Seekonk,_Massachusetts;isLocatedIn;Bristol_County,_Massachusetts;50756.0;53285.0
Éamon_Zayed;isAffiliatedTo;Drogheda_United_F.C.;1.0;1.0
Dries_Boussatta;isAffiliatedTo;HFC_Haarlem;1.0;1.0
Aurélien_Capoue;playsFor;Chamois_Niortais_F.C.;3.0;2.0
Callum_Tapping;playsFor;Tottenham_Hotspur_F.C.;29.0;1.0
Manfred_Schwabl;isAffiliatedTo;1._FC_Nuremberg;10.0;1.0
Tom_Bertram_(footballer);hasGender;male;11325.0;21515.0
Roger_Cross_(footballer);isAffiliatedTo;Leyton_Orient_F.C.;11.0;1.0
Bristol_Airport;isConnectedTo;Toulouse–Blagnac_Airport;6.0;4.0
Joseph_Bologna;actedIn;Love_Is_All_There_Is;604.0;532.0
Ionel_Gane;playsFor;CA_Osasuna;1.0;1.0
Duff_McKagan;hasGender;male;3485.0;5244.0
La_Mirada,_California;isLocatedIn;Los_Angeles_County,_California;1480.0;1474.0
Frederick_Mearns;playsFor;Kettering_Town_F.C.;5.0;1.0
Ismaël_Gace;playsFor;Paris_Saint-Germain_F.C.;41.0;1.0
Scott_Howie;isAffiliatedTo;Norwich_City_F.C.;6.0;1.0
de/Roever_Broenner_Susat;isLocatedIn;Hamburg;113186.0;114956.0
Richard_Ashcroft;hasMusicalRole;wordnet_synthesist_110687231;446.0;16.0
Ernst_Kaltenbrunner;hasGender;male;48516.0;104439.0
Tom_White_(Scottish_footballer);isAffiliatedTo;Blackpool_F.C.;12.0;1.0
Andy_Thomas_(footballer_born_1977);isAffiliatedTo;Newtown_A.F.C.;1.0;1.0
Rudolph_Nickolsburger;isAffiliatedTo;New_York_Hakoah;1.0;1.0
Brad_Renfro;actedIn;10th_&_Wolf;23625.0;20246.0
Henning_Mankell;wasBornIn;Stockholm;15729.0;7500.0
H._M._Walker;created;Angora_Love;18458.0;16990.0
Armenian–Azerbaijani_War;happenedIn;Russian_Soviet_Federative_Socialist_Republic;17.0;13.0
Leonel_Altobelli;hasGender;male;10910.0;21201.0
France;participatedIn;Settling_Accounts;22807.0;22240.0
John_Mather_(mathematician);wasBornIn;Los_Angeles;62343.0;34195.0
Yinka_Adedeji;playsFor;GIF_Sundsvall;2.0;2.0
Ismaël_Béko_Fofana;isAffiliatedTo;ASEC_Mimosas;4.0;1.0
Donald_Tusk;hasGender;male;17187.0;36131.0
Massimo_Oddo;isAffiliatedTo;Hellas_Verona_F.C.;4.0;1.0
Guru_Angad;playsFor;Algeria_national_football_team;85554.0;72841.0
Francisco_Buyo;isAffiliatedTo;Spain_national_under-20_football_team;22.0;1.0
Grand_Forks_International_Airport;isLocatedIn;Grand_Forks;29087.0;29172.0
François_Modesto;playsFor;AS_Monaco_FC;1.0;1.0
Mike_Twellman;playsFor;Dallas_Sidekicks_(1984–2004);1.0;1.0
Marco_Paulo_Faria_Lemos;playsFor;G.D._Estoril_Praia;16.0;1.0
Nick_Platnauer;isAffiliatedTo;Bedford_Town_F.C.;98753.0;93580.0
George_Mourad;isAffiliatedTo;Sweden_national_football_team;83007.0;61841.0
Heinz-Josef_Koitka;isAffiliatedTo;Alemannia_Aachen;1.0;1.0
Düsseldorf_Airport;isConnectedTo;Dubrovnik_Airport;4.0;2.0
Peter_Doležaj;playsFor;Slovakia_national_football_team;39.0;2.0
Manuel_Alexandre;wasBornIn;Madrid;2148.0;422.0
Said_Bakkati;playsFor;ADO_Den_Haag;26.0;1.0
Paul_Pettinger;isAffiliatedTo;Torquay_United_F.C.;8.0;1.0
Habib_Sissoko;playsFor;Olympique_Noisy-le-Sec;1.0;2.0
Emlyn_Williams;diedIn;London;13601.0;3070.0
Shea_Campbell;playsFor;Armagh_City_F.C.;1.0;1.0
Túlio_Lustosa_Seixas_Pinheiro;playsFor;Grêmio_Foot-Ball_Porto_Alegrense;12.0;2.0
Rod_Strickland;isAffiliatedTo;Orlando_Magic;23736.0;16392.0
Yuri_Yevlampyev;playsFor;FC_Dynamo_Bryansk;6638.0;5897.0
Ariclenes_da_Silva_Ferreira;isAffiliatedTo;AZ_Alkmaar;8.0;1.0
Aleix_Vidal;isAffiliatedTo;Panthrakikos_F.C.;10.0;1.0
Callum_Keith_Rennie;actedIn;Silk_(2007_film);40869.0;38972.0
Tiko_Messina;playsFor;SD_Compostela;20172.0;17368.0
Michel_Loève;hasGender;male;8765.0;16638.0
Chester_Gould;hasWonPrize;Edgar_Award;49312.0;33956.0
Craig_O'Reilly;playsFor;Dundee_F.C.;8.0;1.0
Yakubu_Adamu;playsFor;FC_St._Pauli;9.0;3.0
James_Pullen;playsFor;A.F.C._Hornchurch;36352.0;32776.0
John_Melligan;playsFor;Republic_of_Ireland_national_under-21_football_team;11.0;1.0
David_Carlsson_(footballer);playsFor;FF_Jaro;3.0;1.0
Roger_Greenaway;hasWonPrize;Ivor_Novello_Awards;34759.0;17482.0
Communist_Party_of_Germany;participatedIn;German_Revolution_of_1918–19;100802.0;101195.0
Vladan_Lukić;hasGender;male;7767.0;14534.0
North_York;isLocatedIn;Ontario;34237.0;39927.0
Pedro_Júnior;isAffiliatedTo;Gamba_Osaka;1.0;1.0
Dmitri_Radchenko;playsFor;SD_Compostela;7.0;8.0
Răzvan_Cociș;playsFor;FC_Universitatea_Cluj;1.0;1.0
Aly_Cissokho;hasGender;male;2267.0;2918.0
Peter_McParland;isAffiliatedTo;Worcester_City_F.C.;2.0;1.0
Muisi_Ajao;isAffiliatedTo;Mamelodi_Sundowns_F.C.;3.0;1.0
Mauro_Bogado;playsFor;Everton_de_Viña_del_Mar;2.0;1.0
Piotr_Prędota;playsFor;Piast_Gliwice;15.0;2.0
Giuseppe_Dossena;isAffiliatedTo;Udinese_Calcio;10.0;1.0
Steven_Gray_(footballer);isAffiliatedTo;Derry_City_F.C.;3.0;1.0
Rafael_Savério_Gatti;isAffiliatedTo;Cuiabá_Esporte_Clube;3.0;1.0
Pablo_Gabriel_García;playsFor;Celta_de_Vigo;23365.0;11704.0
Deborah_Kara_Unger;actedIn;Sunshine_(1999_film);38035.0;36440.0
Jim_Shooter;created;Legion_of_Super-Heroes;27574.0;26629.0
Silvano_Raggio_Garibaldi;isAffiliatedTo;Virtus_Entella;3.0;1.0
Marcelo_Saragosa;isAffiliatedTo;Los_Angeles_Galaxy;16611.0;10833.0
Norshahrul_Idlan_Talaha;playsFor;Malaysia_national_football_team;7.0;1.0
Radosav_Petrović;playsFor;FK_Partizan;13.0;2.0
Radja_Nainggolan;hasGender;male;5380.0;8699.0
Andoni_Goikoetxea_Olaskoaga;isAffiliatedTo;Racing_Club_de_Santander;8593.0;3288.0
Wilfred_Owen;influences;Patrick_Jones;3364.0;3997.0
Jorge_Bermúdez;isAffiliatedTo;Club_Deportivo_Quevedo;2.0;1.0
Quentin_Tarantino;actedIn;The_Muppets'_Wizard_of_Oz;96086.0;97594.0
Silvano_Villa;playsFor;U.S._Pistoiese_1921;15259.0;10314.0
Sergei_Bragin;playsFor;SK_Tallinna_Sport;1.0;1.0
Arthur_Schmidt_(film_editor);edited;Jaws_2;30132.0;27939.0
Andrej_Panadić;hasGender;male;1246.0;985.0
Manuel_Lapuente;isAffiliatedTo;Puebla_F.C.;24.0;1.0
Cheikh_Gueye;isAffiliatedTo;FC_Metz;29.0;1.0
El_Salvador_International_Airport;isLocatedIn;La_Paz_Department_(El_Salvador);101638.0;101639.0
Basil_Poledouris;wroteMusicFor;If_These_Walls_Could_Talk_2;67249.0;65006.0
Ivo_Damas;playsFor;Sporting_Clube_de_Portugal;16.0;1.0
Ruben_Boumtje-Boumtje;isAffiliatedTo;Orlando_Magic;30684.0;23600.0
Hrvoje_Tokić;playsFor;NK_Mosor;23653.0;21574.0
Arkadiusz_Czarnecki;isAffiliatedTo;Ruch_Wysokie_Mazowieckie;1.0;1.0
Sebastián_Rambert;playsFor;Club_Atlético_River_Plate;4.0;3.0
Tehran;isLocatedIn;Asia;91153.0;93773.0
Pascal_Testroet;playsFor;Arminia_Bielefeld;3.0;1.0
Rory_Gallagher;diedIn;London;6072.0;994.0
Lasse_Staw;playsFor;Syrianska_FC;1.0;1.0
Rail_Malikov;playsFor;Azerbaijan_national_football_team;8.0;1.0
Oleg_Salenko;isAffiliatedTo;F.C._Dynamo_Kyiv;7852.0;1809.0
Artak_Aleksanyan;playsFor;FC_Ural_Sverdlovsk_Oblast;1.0;1.0
Morten_Pedersen;playsFor;Borussia_Mönchengladbach;31.0;1.0
Joseph_Keller;hasAcademicAdvisor;Richard_Courant;6709.0;7147.0
Simone_de_Beauvoir;influences;Shulamith_Firestone;99457.0;96900.0
Vikram_(actor);actedIn;Bheemaa;5329.0;6377.0
Billy_Eckstine;hasMusicalRole;wordnet_vocal_music_107282006;49428.0;8572.0
Tobias_Holmqvist;playsFor;GAIS;2.0;1.0
Central_Finland;isLocatedIn;Western_Finland;62405.0;60947.0
Holger_Gehrke;isAffiliatedTo;Karlsruher_SC;5.0;2.0
Matteo_Lunati;hasGender;male;50762.0;107612.0
Chidi_Nwanu;isAffiliatedTo;KFC_Diest;108237.0;108012.0
Pablo_Álvarez_Menéndez;wasBornIn;Montevideo;8087.0;1767.0
Terry_Wilson_(footballer);isAffiliatedTo;Hønefoss_BK;5.0;1.0
Goran_Kartalija;isAffiliatedTo;F.K._Vojvodina;20429.0;13960.0
Brad_Sellers;isAffiliatedTo;Gijón_Baloncesto;36388.0;33719.0
Santorini_(Thira)_National_Airport;isConnectedTo;Linz_Airport;3.0;2.0
Mikael_Dahlberg;isAffiliatedTo;Sweden_national_under-17_football_team;2.0;1.0
Mariscal_Luzuriaga_Province;isLocatedIn;Ancash_Region;116245.0;116454.0
Roberto_Pompei;playsFor;Chacarita_Juniors;1.0;2.0
Rubén_Cecco;isAffiliatedTo;A.S.D._Ragusa_Calcio;1.0;1.0
Rage_Against_the_Machine;hasWonPrize;NME_Awards;28376.0;28034.0
Dunkirk;isLocatedIn;France;100020.0;107467.0
Xavier_García_(footballer);hasGender;male;34043.0;74829.0
Brandenburg-Prussia;isLocatedIn;Holy_Roman_Empire;1897.0;2401.0
Shane_Guthrie;playsFor;Republic_of_Ireland_national_under-23_football_team;14.0;1.0
Shadi_Abu_Dib;playsFor;Hapoel_Jerusalem_F.C.;5.0;2.0
Ervin_Bulku;isAffiliatedTo;Sepahan_Esfahan_FC;48586.0;41184.0
Zlatko_Papec;playsFor;HNK_Rijeka;586.0;256.0
Radosław_Kałużny;isAffiliatedTo;Jagiellonia_Białystok;1.0;1.0
Mark_Seagraves;hasGender;male;2801.0;3391.0
Cyril_Robinson;playsFor;Northwich_Victoria_F.C.;3.0;1.0
Dario_Smoje;wasBornIn;Rijeka;86152.0;82142.0
Frank_Dehne;isAffiliatedTo;Galatasaray_Men's_Volleyball_Team;90275.0;90066.0
Pritam_Chakraborty;created;Once_Upon_a_Time_in_Mumbaai;810.0;646.0
Søren_Andersen;isAffiliatedTo;Denmark_national_under-19_football_team;8.0;1.0
Yale_School_of_Medicine;isLocatedIn;United_States;35428.0;68095.0
Ian_Curtis;hasMusicalRole;wordnet_synthesist_110687231;38220.0;13439.0
Rafael_Pereira_da_Silva_(footballer,_born_1980);isAffiliatedTo;Associação_Desportiva_São_Caetano;14.0;1.0
Chris_Pike;wasBornIn;Cardiff;23443.0;16143.0
Richard_II_of_England;hasChild;John_of_Gaunt,_1st_Duke_of_Lancaster;65421.0;65552.0
Colin_Marrison;playsFor;Gainsborough_Trinity_F.C.;2.0;1.0
Sébastien_Piocelle;isAffiliatedTo;FC_Nantes;5.0;1.0
Kim_Hyung-il;isAffiliatedTo;South_Korea_national_football_team;3.0;1.0
Jonathan_Charquero;isAffiliatedTo;Juventud_de_Las_Piedras;3.0;1.0
Alan_dos_Santos_Possato;hasGender;male;33894.0;76032.0
Richmond_Forson;isAffiliatedTo;FC_Metz;8135.0;2322.0
Otis_Thorpe;isAffiliatedTo;Sacramento_Kings;4392.0;1925.0
Mohammed_El_Yaagoubi;playsFor;FC_Barcelona_B;5.0;3.0
József_Nagy_(footballer_born_1892);isAffiliatedTo;IFK_Malmö;4467.0;3917.0
Zhengzhou_Xinzheng_International_Airport;isConnectedTo;Nanning_Wuxu_International_Airport;2.0;1.0
Sherbet_(band);hasWonPrize;ARIA_Music_Awards;64667.0;62283.0
Gustav_Kirchhoff;graduatedFrom;University_of_Königsberg;82856.0;83610.0
Brian_Borrows;hasGender;male;793.0;511.0
Jorge_Alcalde;wasBornIn;Callao;96494.0;94453.0
Ljusnarsberg_Municipality;isLocatedIn;Örebro_County;87789.0;88250.0
Willie_Nile;hasMusicalRole;wordnet_harmonica_103494278;1239.0;82.0
Minnesota_State_University,_Mankato;isLocatedIn;Mankato,_Minnesota;24560.0;20828.0
Fernandão;isAffiliatedTo;Al-Gharafa_Sports_Club;2.0;1.0
Nikola_Jerkan;wasBornIn;Split,_Croatia;98197.0;94693.0
Víctor_Miranda;isAffiliatedTo;Tauro_F.C.;1.0;1.0
Nico_Claesen;isAffiliatedTo;R.F.C._Seraing;2.0;1.0
Ilhom_Mo'minjonov;hasGender;male;14237.0;30562.0
Célio_Silva_do_Nascimento;playsFor;Sport_Club_Internacional;2.0;1.0
Barbara_Follett_(politician);livesIn;Hertfordshire;66885.0;65504.0
Kabir_Bedi;hasGender;male;9226.0;17483.0
Aleksei_Solosin;playsFor;FC_Spartak_Moscow;7461.0;2086.0
Javaris_Crittenton;isAffiliatedTo;Los_Angeles_Lakers;32615.0;21260.0
Luděk_Zelenka;isAffiliatedTo;SK_Slavia_Prague;8.0;5.0
Clifford_Geertz;hasWonPrize;Fukuoka_Asian_Culture_Prize;27900.0;25246.0
Adolfo_Gori;playsFor;A.S._Lucchese_Libertas_1905;64554.0;52951.0
Dan_LaCouture;isAffiliatedTo;Barys_Astana;98364.0;97435.0
Christian_McClean;playsFor;Bristol_Rovers_F.C.;8.0;1.0
Malek_Aït_Alia;isAffiliatedTo;Montpellier_HSC;21.0;1.0
Kingsley_Amuneke;playsFor;SC_Eendracht_Aalst;12.0;1.0
Carlos_Cárdenas;playsFor;Bolivia_national_football_team;12.0;1.0
Maria_of_Austria,_Holy_Roman_Empress;isMarriedTo;Maximilian_II,_Holy_Roman_Emperor;2.0;2.0
Nogales,_Sonora;isLocatedIn;Sonora;52343.0;52333.0
de/Carsten_Gosdeck;isAffiliatedTo;de/Moskitos_Essen;20229.0;18703.0
Craig_Armstrong_(footballer);playsFor;Boston_United_F.C.;2.0;1.0
Powers_Boothe;actedIn;Extreme_Prejudice_(film);50077.0;50648.0
Jes_Høgh;isAffiliatedTo;Aalborg_Boldspilklub;104233.0;103641.0
George_dos_Santos_Paladini;isAffiliatedTo;América_Futebol_Clube_(RN);28648.0;21050.0
Michael_McGlinchey;playsFor;New_Zealand_national_football_team;24.0;1.0
Sergio_Rodríguez_García;playsFor;Polideportivo_Ejido;3.0;3.0
Ángel_Tulio_Zof;playsFor;Monarcas_Morelia;14.0;6.0
Kristján_Örn_Sigurðsson;playsFor;Knattspyrnufélag_Reykjavíkur;1.0;1.0
California_State_Polytechnic_University,_Pomona;isLocatedIn;Pomona,_California;90495.0;88629.0
Mustapha_Kamal_N'Daw;playsFor;K.A.A._Gent;22.0;1.0
Carlos_Discua;isAffiliatedTo;Club_Deportivo_Olimpia;5.0;1.0
Hiromasa_Yamamoto;playsFor;Cerezo_Osaka;3.0;1.0
Vitaliy_Havrysh;isAffiliatedTo;FC_Desna_Chernihiv;2.0;3.0
Julien_Rantier;playsFor;A.C._Perugia_Calcio;3.0;1.0
Carsten_Fredgaard;wasBornIn;Hørsholm_Municipality;121798.0;121829.0
Derek_Holmes;isAffiliatedTo;Rotherham_United_F.C.;22.0;1.0
Aritz_Aduriz;wasBornIn;San_Sebastian;75282.0;72788.0
Amrish_Puri;actedIn;Zubeidaa;45686.0;44387.0
Manavgat;isLocatedIn;Antalya_Province;38200.0;36245.0
Bobby_Tambling;playsFor;Chelsea_F.C.;28.0;4.0
Fabrizio_Biava;isAffiliatedTo;Ternana_Calcio;7.0;1.0
Santorini_(Thira)_National_Airport;isConnectedTo;Stuttgart_Airport;12.0;15.0
Jairzinho;playsFor;Botafogo_de_Futebol_e_Regatas;3.0;3.0
Nicolás_Canales;isAffiliatedTo;Club_Deportivo_Palestino;3.0;1.0
Clube_Náutico_Capibaribe;isLocatedIn;Recife;75158.0;73298.0
Russ_Meyer;hasGender;male;14655.0;30455.0
Nicolás_Hernández;wasBornIn;Buenos_Aires;34216.0;10525.0
Bank_of_America;isLocatedIn;Charlotte;56761.0;51686.0
Kate_Markgraf;playsFor;Boston_Breakers_(WUSA);1.0;1.0
Peter_Larsson_(footballer_born_1984);hasGender;male;20974.0;44025.0
Johnny_Torres;isAffiliatedTo;Miami_Fusion;8.0;1.0
Alexander_Madlung;isAffiliatedTo;Hertha_BSC;11.0;1.0
Stillwater,_Minnesota;isLocatedIn;United_States;71188.0;102104.0
Park_Dong-hyuk;isAffiliatedTo;South_Korea_national_under-23_football_team;6.0;1.0
Lennart_Meri;hasWonPrize;Order_of_the_White_Rose_of_Finland;58575.0;49891.0
John_McGlashan_(footballer);isAffiliatedTo;Montrose_F.C.;2.0;1.0
José_Amaya;isAffiliatedTo;Patriotas_F.C.;2.0;1.0
Ocean_City,_Maryland;isLocatedIn;Worcester_County,_Maryland;60364.0;59651.0
Aloísio_Pires_Alves;isAffiliatedTo;FC_Barcelona;34.0;1.0
Anthony_Higgins_(actor);actedIn;The_Bridge_(1992_film);68812.0;65115.0
Anders_Fogh_Rasmussen;hasChild;Lars_Løkke_Rasmussen;34956.0;36890.0
Sharyn_McCrumb;hasWonPrize;Edgar_Award;98573.0;89609.0
Iain_Dunn;playsFor;Scunthorpe_United_F.C.;9.0;1.0
Éder_Aleixo_de_Assis;isAffiliatedTo;Cruzeiro_E.C.;3856.0;1179.0
Ori_Uzan;playsFor;Israel_national_football_team;56.0;2.0
George_Galamaz;playsFor;FC_Petrolul_Ploiești;6.0;3.0
Albert_Finney;actedIn;Traffic_(2000_film);18089.0;16236.0
David_Riley;playsFor;King's_Lynn_F.C.;1.0;1.0
Mladen_Pelaić;playsFor;Standard_Liège;9.0;1.0
Raúl_Díaz_Arce;playsFor;Puerto_Rico_Islanders;3.0;1.0
Josh_Sole;isAffiliatedTo;Rugby_Viadana;1.0;1.0
David_Jeffrey;playsFor;Manchester_United_F.C.;25.0;1.0
Mauricio_Solís;hasGender;male;11438.0;20840.0
Josh_Brolin;actedIn;Planet_Terror;73107.0;76145.0
Jimmy_Loughran;playsFor;Goole_A.F.C.;2.0;1.0
Attila_Filkor;playsFor;LB_Châteauroux;3.0;6.0
Alexander_Kazakov;hasWonPrize;Distinguished_Service_Order;107797.0;102650.0
Georginio_Wijnaldum;playsFor;Netherlands_national_under-19_football_team;22.0;3.0
Darrin_Hancock;isAffiliatedTo;Aix_Maurienne_Savoie_Basket;118137.0;117548.0
Belle_Bennett;diedIn;Los_Angeles;76776.0;44590.0
Benito_Juárez_International_Airport;isConnectedTo;Cincinnati/Northern_Kentucky_International_Airport;20.0;2.0
Sebastiano_Rossi;wasBornIn;Cesena;98749.0;97849.0
Nice_Côte_d'Azur_Airport;isConnectedTo;Venice_Marco_Polo_Airport;1.0;2.0
Jamie_McKenzie_(footballer_born_1986);playsFor;Montrose_F.C.;1.0;2.0
Champaign_County,_Illinois;isLocatedIn;Champaign_County;70243.0;71348.0
Mohd_Farizal_Marlias;playsFor;Pahang_FA;1.0;1.0
Shaun_Newton;playsFor;Wolverhampton_Wanderers_F.C.;26.0;1.0
Robert_Gaspar;isAffiliatedTo;Persema_Malang;3.0;1.0
Leo_Bertos;hasGender;male;321.0;165.0
Hamilton,_Victoria;isLocatedIn;Victoria_(state);62345.0;64117.0
Jean-Pierre_Cyprien;playsFor;Torino_F.C.;1.0;2.0
Pythagoras;influences;Euclid;17948.0;20387.0
Yohei_Fukumoto;isAffiliatedTo;Oita_Trinita;1.0;1.0
Dan_Hedaya;actedIn;Strangers_with_Candy_(film);108495.0;109174.0
Sophia_Loren;actedIn;Houseboat_(film);103994.0;102302.0
Christian_Paoletti;playsFor;Atletico_Roma_F.C.;5.0;1.0
Moestafa_El_Kabir;playsFor;Blauw-Wit_Amsterdam;1.0;2.0
Dejan_Lazarević;isAffiliatedTo;Calcio_Padova;23.0;5.0
Sundergarh_district;isLocatedIn;India;58526.0;69439.0
Haveri_district;isLocatedIn;Karnataka;15856.0;15963.0
Geoff_Hutt;playsFor;Huddersfield_Town_F.C.;11.0;1.0
Faton_Toski;isAffiliatedTo;FSV_Frankfurt;3.0;1.0
Hristo_Mladenov;isAffiliatedTo;PFC_Spartak_Pleven;39191.0;36074.0
Robert_Lamm;hasMusicalRole;wordnet_guitar_103467517;33376.0;1594.0
Kate_Capshaw;actedIn;A_Little_Sex;80449.0;80959.0
William_Nigh;diedIn;Burbank;11914.0;12881.0
Hatem_Aqel;wasBornIn;Amman;82050.0;81730.0
Shane_Cansdell-Sherriff;isAffiliatedTo;Burton_Albion_F.C.;5.0;1.0
Piotr_Świerczewski;playsFor;GKS_Katowice;2.0;2.0
Gene_Ha;hasWonPrize;Eisner_Award;113773.0;113050.0
Alban_Ramaj;isAffiliatedTo;TSV_1860_München_II;21.0;1.0
Hurghada_International_Airport;isConnectedTo;Belgrade_Nikola_Tesla_Airport;15.0;13.0
Emmanuel_Duah;playsFor;Hapoel_Ironi_Acre_F.C.;1.0;2.0
Joe_McLaughlin_(footballer);isAffiliatedTo;Greenock_Morton_F.C.;14.0;1.0
Jan_Brewer;hasGender;female;84177.0;81722.0
Abdoul_Salam_Sow;playsFor;MKE_Ankaragücü;6.0;1.0
Salif_Diao;isAffiliatedTo;AS_Monaco_FC;8.0;1.0
