/m/06x2ww;/music/record_label/artist;/m/02fn5r;5;15
/m/0sxkh;/film/film/release_date_s./film/film_regional_release_date/film_regional_debut_venue;/m/0prpt;143;2
/m/019z7q;/people/deceased_person/place_of_death;/m/0cc56;493;12
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04165w;2;31
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0h1x5f;2;65
/m/03flwk;/people/person/nationality;/m/09c7w0;139;1
/m/02681xs;/award/award_category/winners./award/award_honor/award_winner;/m/03x82v;2;4
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/06y_n;1;1
/m/04w8f;/base/aareas/schema/administrative_area/administrative_area_type;/m/0hzc9wc;2;1
/m/01zg98;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;205;5
/m/01sn04;/location/location/contains;/m/01jzyx;159;12
/m/04znsy;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0161sp;98;29
/m/09lhln;/people/person/profession;/m/0gl2ny2;16;1
/m/099bhp;/film/film/genre;/m/0hcr;1;1
/m/0d3k14;/people/person/profession;/m/0fj9f;6;2
/m/0dq626;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;21;1
/m/0m2kd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;38;1
/m/01z4y;/media_common/netflix_genre/titles;/m/03m8y5;2;69
/m/0214km;/music/performance_role/track_performances./music/track_contribution/role;/m/05r5c;4;2
/m/01bpc9;/people/person/profession;/m/02hrh1q;282;2
/m/01lqf49;/people/person/profession;/m/02hrh1q;420;1
/m/027n4zv;/people/person/profession;/m/02hrh1q;4;1
/m/081hvm;/people/person/profession;/m/02hrh1q;199;1
/m/094tsh6;/people/person/gender;/m/05zppz;2668;1
/m/0bzkgg;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/02vyw;18;163
/m/07r1h;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02g2wv;8;12
/m/0kszw;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0ds11z;4;8
/m/043hg;/film/actor/film./film/performance/film;/m/01rwyq;10567;9565
/m/01vvycq;/people/person/profession;/m/0dz3r;5;1
/m/0gy2y8r;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;1;1
/m/05fg2;/people/person/gender;/m/05zppz;475;1
/m/05fg2;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;954;1
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;1;1
/m/0645k5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;5;1
/m/03cw411;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;18;1
/m/0130sy;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1243;1
/m/016zp5;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;95;1
/m/03kpvp;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0f_nbyh;180;30
/m/0j6j8;/award/award_category/winners./award/award_honor/award_winner;/m/05jm7;11;3
/m/05sbv3;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;16;1
/m/0fkx3;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/0165b;11;300
/m/0146pg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02x201b;4;6
/m/0gqy2;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c38gj;1;25
/m/01f8gz;/film/film/prequel;/m/027m67;4;4
/m/0h32q;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02z0dfh;3;1
/m/0dznvw;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/05683cn;1;17
/m/0cw67g;/people/person/nationality;/m/09c7w0;366;1
/m/0bynt;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0fv4v;1;3
/m/07s6fsf;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0160nk;7;53
/m/0bmfnjs;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/05smlt;1438;17
/m/0b1y_2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;13;1
/m/02y8z;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/05cc1;14;66
/m/0d060g;/location/location/contains;/m/01vqq1;1;11
/m/02d6n_;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;644;1
/m/018ctl;/olympics/olympic_games/sports;/m/09_94;3;4
/m/02ch1w;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/016z9n;2;1
/m/040b5k;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05r4w;19;2
/m/02cg41;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01htxr;2;4
/m/0lbd9;/olympics/olympic_games/sports;/m/01cgz;2;3
/m/0345h;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/07ssc;6;8
/m/0frm7n;/sports/sports_team/colors;/m/083jv;680;3
/m/0fpj4lx;/film/actor/film./film/performance/film;/m/0dzlbx;1649;1041
/m/0yx1m;/film/film/music;/m/01l9v7n;2391;49
/m/018f8;/film/film/cinematography;/m/087yty;602;47
/m/0b5x23;/people/person/profession;/m/02jknp;3089;9
/m/07gyv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/07fj_;2;11
/m/0cg9f;/people/person/spouse_s./people/marriage/location_of_ceremony;/m/0cv3w;7375;1329
/m/05zvzf3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;55;3
/m/02c6d;/film/film/genre;/m/07s9rl0;108;2
/m/094qd5;/award/award_category/nominees./award/award_nomination/nominated_for;/m/015whm;27;411
/m/01vw20h;/people/person/profession;/m/01d_h8;544;4
/m/05567m;/film/film/executive_produced_by;/m/04q5zw;215;5
/m/03xmy1;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05q5t0b;6;1
/m/09c7w0;/location/location/contains;/m/0kqj1;1;126
/m/09c7w0;/location/location/contains;/m/0sb1r;1;61
/m/09c7w0;/location/country/second_level_divisions;/m/0mnrb;1;10
/m/09c7w0;/location/country/second_level_divisions;/m/0k3jq;1;20
/m/0bh8x1y;/film/film/written_by;/m/05183k;345;45
/m/042xrr;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0163r3;88;73
/m/0342h;/music/instrument/instrumentalists;/m/0dw3l;1;14
/m/0342h;/music/instrument/instrumentalists;/m/0140t7;1;32
/m/0342h;/music/performance_role/regular_performances./music/group_membership/group;/m/018ndc;1;10
/m/0dr_9t7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03h64;108;14
/m/03_8r;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01n8qg;2;40
/m/03_8r;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2181;1
/m/080lkt7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0345h;12;3
/m/0486tv;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbws;3;1
/m/01yx7f;/organization/organization/place_founded;/m/0d6lp;36;53
/m/0gxb2;/medicine/symptom/symptom_of;/m/0d19y2;2;6
/m/0gxb2;/medicine/symptom/symptom_of;/m/01_qc_;2;3
/m/04gknr;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;179;1
/m/018t8f;/education/educational_institution/campuses;/m/018t8f;1;1
/m/06sn8m;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0kfv9;396;45
/m/09hgk;/education/educational_institution/students_graduates./education/education/student;/m/03f0324;24;5
/m/07db6x;/people/person/profession;/m/01d_h8;25;1
/m/02q636;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;2;1
/m/059j2;/location/country/form_of_government;/m/018wl5;2;1
/m/0gr0m;/award/award_category/winners./award/award_honor/ceremony;/m/059x66;1;1
/m/035gnh;/film/film/genre;/m/0lsxr;17;1
/m/053y4h;/people/person/places_lived./people/place_lived/location;/m/030qb3t;177;1
/m/0hndn2q;/award/award_ceremony/awards_presented./award/award_honor/honored_for;/m/0h3mh3q;3;32
/m/01f7jt;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;1;1
/m/026v437;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/080dwhx;1;1
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;38;9
/m/043sct5;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;6;3
/m/0dwcl;/business/business_operation/industry;/m/020mfr;8;1
/m/02psqkz;/military/military_combatant/military_conflicts./military/military_combatant_group/combatants;/m/015qh;5;1
/m/04hwbq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0154j;13;2
/m/01m23s;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;1066;1
/m/04954r;/film/film/produced_by;/m/0638kv;125;448
/m/02v570;/award/award_winning_work/awards_won./award/award_honor/award;/m/02wkmx;752;66
/m/06qxh;/tv/tv_program/languages;/m/02h40lc;5;1
/m/02hyt;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;15;1
/m/03t79f;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;101;1
/m/085h1;/user/ktrueman/default_domain/international_organization/member_states;/m/027nb;1;28
/m/0fw2d3;/soccer/football_player/current_team./sports/sports_team_roster/team;/m/05169r;5;317
/m/048_p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0262zm;3;1
/m/0gthm;/influence/influence_node/influenced_by;/m/014635;28;7
/m/05vzw3;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01by1l;57;1
/m/0gvvf4j;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/02vzc;36;5
/m/09d6p2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/04htfd;2;50
/m/054lpb6;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/09gmmt6;48;273
/m/045nc5;/tv/tv_program/country_of_origin;/m/09c7w0;968;1
/m/01wb8bs;/people/person/profession;/m/02hrh1q;191;1
/m/04jb97;/people/person/profession;/m/02hrh1q;40;1
/m/05zksls;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/04954;122;2971
/m/086k8;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04jn6y7;2;514
/m/03hxsv;/film/film/language;/m/02h40lc;41;1
/m/01vj9c;/music/performance_role/regular_performances./music/group_membership/group;/m/01vrwfv;1;20
/m/0197tq;/music/artist/track_contributions./music/track_contribution/role;/m/0gkd1;49;7
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01j53q;1;37
/m/0m7yy;/award/award_category/winners./award/award_honor/award_winner;/m/01nzs7;1;288
/m/03_6y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01mqc_;3;6
/m/0k3kv;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0k3g3;5;57
/m/0466s8n;/film/film/featured_film_locations;/m/05kj_;597;40
/m/0fbw6;/food/food/nutrients./food/nutrition_fact/nutrient;/m/0h1tg;1;2
/m/01nfys;/people/person/religion;/m/0c8wxp;752;2
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/01242_;6;57
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/0gyy0;7;111
/m/0jgx;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;254;1
/m/02mjf2;/film/actor/film./film/performance/film;/m/0260bz;1446;578
/m/047d21r;/film/film/executive_produced_by;/m/06q8hf;5;1
/m/01vyp_;/people/person/gender;/m/05zppz;4;1
/m/05qjt;/education/field_of_study/students_majoring./education/education/student;/m/042kg;4;270
/m/03r1pr;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;507;1
/m/04n7njg;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0h3vhfb;56;7
/m/069nzr;/film/actor/film./film/performance/film;/m/0fb7sd;250;147
/m/04110lv;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0dvld;50;100
/m/0499lc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hkv_r;3;1
/m/02jx1;/location/location/contains;/m/0978r;1;11
/m/02jx1;/location/location/contains;/m/0n96z;1;5
/m/050l8;/location/location/partially_contains;/m/04ykz;13;1
/m/060bp;/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office;/m/06v36;1;36
/m/0svqs;/film/actor/film./film/performance/film;/m/02v8kmz;2618;2338
/m/06yxd;/location/location/contains;/m/0mvxt;1;2
/m/09fqtq;/people/person/gender;/m/05zppz;88;1
/m/0b_6zk;/time/event/locations;/m/0qpsn;7;38
/m/0738b8;/people/person/gender;/m/05zppz;572;1
/m/0dzs0;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;66;1
/m/01w0yrc;/film/actor/film./film/performance/film;/m/0241y7;458;80
/m/012kyx;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;412;3
/m/01ffx4;/film/film/production_companies;/m/01w92;518;172
/m/01ffx4;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;52;4
/m/0kbws;/olympics/olympic_games/participating_countries;/m/09lxtg;1;12
/m/01n2m6;/common/topic/webpage./common/webpage/category;/m/08mbj5d;959;1
/m/02z3zp;/people/person/places_lived./people/place_lived/location;/m/0fr0t;857;45
/m/017j69;/education/educational_institution/students_graduates./education/education/student;/m/03rl84;76;4650
/m/0y_pg;/award/award_winning_work/awards_won./award/award_honor/award;/m/02ppm4q;7;1
/m/0hc8h;/base/aareas/schema/administrative_area/administrative_parent;/m/0cv5l;468;32
/m/0cbgl;/people/person/place_of_birth;/m/03v_5;351;189
/m/02gjp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3359;1
/m/0c4y8;/people/person/profession;/m/0dxtg;917;2
/m/016tt2;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/0gyh2wm;18;921
/m/06xpp7;/common/topic/webpage./common/webpage/category;/m/08mbj5d;164;1
/m/03h2c;/organization/organization_member/member_of./organization/organization_membership/organization;/m/04k4l;46;2
/m/0ff0x;/location/location/time_zones;/m/02hcv8;15;1
/m/0319l;/music/performance_role/regular_performances./music/group_membership/group;/m/027kwc;32;53
/m/04nnpw;/film/film/genre;/m/07s9rl0;229;3
/m/0gy0n;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01pvkk;319;2
/m/012vd6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099vwn;62;28
/m/06fxnf;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/027j9wd;17;230
/m/085ccd;/film/film/genre;/m/07s9rl0;177;1
/m/0bz6sq;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;140;1
/m/03s0w;/location/location/contains;/m/0t0n5;3;37
/m/0p9sw;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08720;2;24
/m/0kz10;/music/genre/parent_genre;/m/08cyft;7;1
/m/02x8m;/music/genre/artists;/m/01vvycq;1;8
/m/0_92w;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;2;1
/m/06_bq1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02s2ft;6;4
/m/07y_p6;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/023kzp;33;675
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/student;/m/02qjj7;1;113
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/015fs3;2;53
/m/014mlp;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03wv2g;1;247
/m/01r4hry;/people/person/gender;/m/05zppz;67;1
/m/05h43ls;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;37;2
/m/05h43ls;/film/film/prequel;/m/03bzyn4;1;2
/m/01x9_8;/people/person/profession;/m/0d1pc;270;2
/m/02r6gw6;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/06fq2;3;6
/m/01797x;/people/person/profession;/m/039v1;23;3
/m/0n3g;/location/country/form_of_government;/m/018wl5;31;1
/m/07c5l;/location/location/contains;/m/0160w;1;2
/m/0zcbl;/film/actor/film./film/performance/film;/m/06lpmt;810;724
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04jwly;53;565
/m/0dbc1s;/people/person/gender;/m/05zppz;36;1
/m/01w4dy;/music/performance_role/regular_performances./music/group_membership/role;/m/01dnws;24;3
/m/028d4v;/film/actor/film./film/performance/film;/m/01fmys;129;196
/m/028d4v;/film/actor/film./film/performance/film;/m/028kj0;282;406
/m/083qy7;/people/person/nationality;/m/0b90_r;100;21
/m/0flry;/military/military_conflict/combatants./military/military_combatant_group/combatants;/m/0d0vqn;6;8
/m/03jvmp;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0f4k49;280;142
/m/06r2h;/film/film/genre;/m/01jfsb;102;2
/m/0ccck7;/film/film/production_companies;/m/016tw3;253;1
/m/0jpkw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04x_3;69;7
/m/09qxq7;/music/genre/artists;/m/01ydzx;36;76
/m/07r_dg;/film/actor/film./film/performance/film;/m/06w99h3;287;436
/m/0407yfx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/016wzw;2;1
/m/04gcyg;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;484;1
/m/0by17xn;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;23;1
/m/05fgt1;/film/film/genre;/m/0vgkd;235;5
/m/03bwzr4;/education/educational_degree/people_with_this_degree./education/education/institution;/m/01y06y;8;417
/m/02s6sh;/music/artist/contribution./music/recording_contribution/performance_role;/m/02snj9;3;1
/m/0q5hw;/people/person/profession;/m/03gjzk;1;1
/m/05w3f;/music/genre/artists;/m/01wv9xn;1;1
/m/01m1zk;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;362;1
/m/01g1lp;/people/person/profession;/m/0dxtg;6;1
/m/02h4rq6;/education/educational_degree/people_with_this_degree./education/education/institution;/m/03tw2s;1;2
/m/0257__;/award/award_category/winners./award/award_honor/ceremony;/m/0gpjbt;2;1
/m/02661h;/people/person/profession;/m/03gjzk;459;3
/m/07x4qr;/film/film/genre;/m/01hmnh;163;1
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/015qh;12;3
/m/01c6k4;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/03_3d;1;2
/m/0b1xl;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0fdys;289;29
/m/01cgz;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/0j4b;1;22
/m/04mcw4;/award/award_winning_work/awards_won./award/award_honor/award;/m/05p1dby;80;5
/m/023rwm;/music/record_label/artist;/m/0p76z;8;36
/m/03h3x5;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;61;1
/m/02k_kn;/music/genre/artists;/m/02jqjm;7;70
/m/015fr;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/06nnj;1;6
/m/0gs9p;/award/award_category/nominees./award/award_nomination/nominated_for;/m/08zrbl;4;47
/m/0gs9p;/award/award_category/winners./award/award_honor/award_winner;/m/01j2xj;5;28
/m/0gs9p;/award/award_category/winners./award/award_honor/ceremony;/m/0bzn6_;1;1
/m/02jxmr;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqz2;24;1
/m/05c5z8j;/film/film/genre;/m/05mrx8;52;23
/m/07p12s;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;11;1
/m/03f1d47;/people/person/place_of_birth;/m/0z1vw;721;174
/m/01q0kg;/education/educational_institution/colors;/m/019sc;52;6
/m/03lmx1;/people/ethnicity/people;/m/04mhbh;7;95
/m/043n0v_;/film/film/genre;/m/02p0szs;33;2
/m/030qb3t;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/01vs_v8;3;103
/m/030qb3t;/location/location/contains;/m/0k_p5;1;115
/m/0gh8zks;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;5;1
/m/01m65sp;/people/person/profession;/m/0cbd2;3266;31
/m/03hkv_r;/award/award_category/nominees./award/award_nomination/nominated_for;/m/071nw5;3;30
/m/01wdcxk;/people/person/profession;/m/01c72t;36;2
/m/0g9zjp;/people/person/nationality;/m/02jx1;111;1
/m/01p8r8;/film/actor/film./film/performance/film;/m/013q0p;916;148
/m/06rq2l;/people/person/nationality;/m/09c7w0;18;1
/m/0g9yrw;/film/film/genre;/m/05p553;90;1
/m/0948xk;/people/person/profession;/m/04gc2;14;1
/m/0c5v2;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;120;1
/m/0bmpm;/film/film/language;/m/02h40lc;16;1
/m/03q_g6;/award/award_category/winners./award/award_honor/ceremony;/m/01c6qp;4;2
/m/02q87z6;/film/film/produced_by;/m/0fvf9q;13;1
/m/0661ql3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;4;2
/m/01f08r;/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer;/m/015z4j;612;1199
/m/018z_c;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;409;1
/m/01wv9p;/people/person/religion;/m/0c8wxp;105;1
/m/01wj9y9;/people/deceased_person/place_of_death;/m/030qb3t;148;1
/m/0jdr0;/film/film/genre;/m/01jfsb;20;1
/m/06z8s_;/film/film/executive_produced_by;/m/0glyyw;2;1
/m/0g96wd;/people/ethnicity/people;/m/05l0j5;17;804
/m/0krdk;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/03s7h;1;1
/m/0krdk;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/01pf21;1;2
/m/07_nf;/base/culturalevent/event/entity_involved;/m/01m59;39;1909
/m/02dr9j;/film/film/featured_film_locations;/m/02_286;828;4
/m/07cw4;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;19;1
/m/010h9y;/common/topic/webpage./common/webpage/category;/m/08mbj5d;247;1
/m/018ygt;/film/actor/film./film/performance/film;/m/01qxc7;315;557
/m/0mbf4;/location/location/adjoin_s./location/adjoining_relationship/adjoins;/m/0jpkg;197;78
/m/02pqp12;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05ldxl;1;7
/m/02yvct;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/01ls2;20;2
/m/01bvx1;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/0d060g;44;1
/m/02k4gv;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/0kxbc;3332;7764
/m/03l3ln;/people/person/religion;/m/03j6c;390;6
/m/04cr6qv;/people/person/gender;/m/05zppz;21;1
/m/03f4k;/people/person/profession;/m/05vyk;64;2
/m/05kjlr;/award/award_category/winners./award/award_honor/award_winner;/m/0d__g;1;4
/m/0h6rm;/education/educational_institution/colors;/m/01g5v;186;3
/m/0blbxk;/award/award_nominee/award_nominations./award/award_nomination/award;/m/099t8j;161;9
/m/0blbxk;/people/person/spouse_s./people/marriage/type_of_union;/m/01g63y;428;2
/m/0blbxk;/film/actor/film./film/performance/film;/m/0g7pm1;390;260
/m/02l101;/people/deceased_person/place_of_death;/m/06_kh;1135;18
/m/0dtzkt;/film/film/genre;/m/017fp;89;2
/m/013x0b;/business/business_operation/industry;/m/02jjt;20;1
/m/02rv_dz;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;78;1
/m/027f2w;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/04sh3;10;36
/m/041rx;/people/ethnicity/people;/m/01rcmg;1;101
/m/012d40;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zr6wv;6;1
/m/03cn92;/people/person/nationality;/m/09c7w0;51;1
/m/03qjg;/music/performance_role/regular_performances./music/group_membership/role;/m/0dq630k;6;25
/m/0prhz;/film/film/country;/m/07ssc;9;1
/m/023zsh;/film/actor/film./film/performance/film;/m/03m5y9p;848;595
/m/07cbs;/influence/influence_node/influenced_by;/m/043s3;30;11
/m/06_wqk4;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/029j_;53;1
/m/05qck;/award/award_category/winners./award/award_honor/award_winner;/m/051cc;1;96
/m/09n5t_;/music/genre/artists;/m/015cxv;9;71
/m/06mx8;/media_common/netflix_genre/titles;/m/011yxy;16;1
/m/06c0ns;/film/film/genre;/m/05p553;174;2
/m/03mp8k;/music/record_label/artist;/m/01l_vgt;44;730
/m/02lf0c;/people/person/profession;/m/01d_h8;3;1
/m/06j8q_;/people/person/place_of_birth;/m/04pry;615;62
/m/02zkz7;/education/educational_institution/colors;/m/01l849;147;2
/m/02dbn2;/film/actor/film./film/performance/film;/m/02pxst;74;194
/m/0c4z8;/award/award_category/winners./award/award_honor/ceremony;/m/02rjjll;1;1
/m/07tj4c;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0ch6mp2;241;1
/m/0lx2l;/people/person/profession;/m/018gz8;6;1
/m/04hqbbz;/people/person/nationality;/m/03rk0;7;1
/m/03bnv;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f5qb;130;8
/m/03bnv;/people/person/profession;/m/02hrh1q;369;2
/m/0ds2l81;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;5;1
/m/05dy7p;/film/film/featured_film_locations;/m/04wgh;653;89
/m/01c92g;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;2;1
/m/01n1gc;/film/actor/film./film/performance/film;/m/05567m;780;496
/m/03x31g;/people/person/religion;/m/0flw86;31;2
/m/025352;/people/profession/specialization_of;/m/0cbd2;8;3
/m/02r_pp;/film/film/country;/m/09c7w0;124;1
/m/0gvrws1;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05sb1;82;17
/m/0pdp8;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;272;1
/m/0bqdvt;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01kb2j;5;4
/m/0b_5d;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;216;1
/m/01795t;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/02_fm2;1;4
/m/07nt8p;/film/film/language;/m/02h40lc;9;1
/m/09pj68;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/09hd16;1;15
/m/0378zn;/film/actor/film./film/performance/film;/m/02825nf;254;140
/m/02bft;/medicine/disease/risk_factors;/m/02vrr;1;60
/m/05r5c;/music/performance_role/regular_performances./music/group_membership/group;/m/0l8g0;4;78
/m/065_cjc;/film/film/other_crew./film/film_crew_gig/crewmember;/m/02xc1w4;440;2
/m/0gr51;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;1;3
/m/02rchht;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01lk0l;11;2
/m/01pcrw;/film/actor/film./film/performance/film;/m/01mszz;744;147
/m/01hn_t;/tv/tv_program/genre;/m/0pr6f;5;2
/m/0bmc4cm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;50;5
/m/03q95r;/people/person/profession;/m/02hrh1q;3;1
/m/0404j37;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;99;1
