/m/02flpc;/award/award_category/winners./award/award_honor/ceremony;/m/01s695;5;1
/m/0f6rc;/base/culturalevent/event/entity_involved;/m/02189;9572;14224
/m/01fx2g;/people/person/religion;/m/01lp8;1272;51
/m/05r5c;/music/instrument/instrumentalists;/m/01jgkj2;1;175
/m/09v71cj;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09vw2b7;83;5
/m/01yfm8;/people/person/profession;/m/02hrh1q;17;1
/m/0fkwzs;/tv/tv_program/genre;/m/04t36;56;53
/m/01ggbx;/people/person/profession;/m/02jknp;658;1
/m/07s3vqk;/people/person/profession;/m/01c72t;40;3
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07wrz;1;1
/m/0bth54;/film/film/genre;/m/02kdv5l;53;22
/m/0cc97st;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06t2t;5;5
/m/06cgy;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/0bpx1k;1;206
/m/09tqx3;/people/person/profession;/m/02hrh1q;234;3
/m/07h07;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03hl6lc;217;31
/m/02n9jv;/people/profession/specialization_of;/m/012t_z;8084;168
/m/0xnvg;/people/ethnicity/people;/m/02whj;419;4199
/m/07x4qr;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03ryn;25;12
/m/044mvs;/people/person/places_lived./people/place_lived/location;/m/0947l;986;112
/m/01gr00;/location/location/time_zones;/m/02hcv8;2048;9
/m/0cjcbg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;7888;2258
/m/0jm4v;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/09th87;66;1
/m/07h5d;/influence/influence_node/influenced_by;/m/05qzv;1044;235
/m/01_p6t;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0525b;90;142
/m/0155w;/music/genre/artists;/m/03h_fk5;2;21
/m/01x4sb;/people/person/places_lived./people/place_lived/location;/m/0psxp;4686;584
/m/053rxgm;/film/film/genre;/m/02kdv5l;100;4
/m/018y2s;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02wh75;203;3
/m/01q7q2;/education/educational_institution/students_graduates./education/education/student;/m/04411;477;930
/m/0f4x7;/award/award_category/winners./award/award_honor/ceremony;/m/073hmq;2;5
/m/05r5c;/music/performance_role/track_performances./music/track_contribution/role;/m/0214km;8;22
/m/025m8l;/award/award_category/winners./award/award_honor/ceremony;/m/05pd94v;13;1
/m/032_wv;/film/film/genre;/m/0cshrf;548;57
/m/018dnt;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;580;1
/m/021vwt;/film/actor/film./film/performance/film;/m/049xgc;1236;571
/m/092_25;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/016tb7;3;38
/m/09c7w0;/location/location/contains;/m/02zcnq;69;896
/m/02q4mt;/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type;/m/0ckd1;1748;26
/m/0lpjn;/people/person/place_of_birth;/m/088cp;5530;739
/m/0x67;/people/ethnicity/people;/m/01q9b9;1;206
/m/01gq0b;/people/person/place_of_birth;/m/0cc56;246;11
/m/0pkr1;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/065ym0c;218;28
/m/01w61th;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f5qb;53;8
/m/05pbl56;/film/film/language;/m/02hwhyv;354;28
/m/01nfys;/film/actor/film./film/performance/film;/m/07yvsn;751;445
/m/0g48m4;/people/ethnicity/geographic_distribution;/m/059rby;2;7
/m/0c8hct;/people/person/nationality;/m/09c7w0;560;6
/m/019v9k;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0c5x_;2;5
/m/07bzz7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rjj;20;1
/m/065d1h;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;257;1
/m/0cx7f;/music/genre/artists;/m/04mky3;17;283
/m/0564x;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0b90_r;212;39
/m/02lf0c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gq9h;163;2
/m/04n52p6;/film/film/genre;/m/03k9fj;9;3
/m/02gnmp;/education/educational_institution/students_graduates./education/education/student;/m/016yr0;482;962
/m/03mqtr;/media_common/netflix_genre/titles;/m/04tng0;34;1144
/m/033x5p;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0g26h;270;7
/m/0kbn5;/people/person/nationality;/m/09c7w0;991;1
/m/04b2qn;/film/film/genre;/m/01t_vv;198;10
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/major_field_of_study;/m/09s1f;1;2
/m/05r5c;/music/performance_role/regular_performances./music/group_membership/group;/m/0khth;3;2
/m/06439y;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/0j_sncb;7;11
/m/01rrd4;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;184;2
/m/0fc9js;/award/award_category/winners./award/award_honor/ceremony;/m/02q690_;5;2
/m/027pdrh;/award/award_nominee/award_nominations./award/award_nomination/nominated_for;/m/04lhc4;695;367
/m/0ccvx;/common/topic/webpage./common/webpage/category;/m/08mbj5d;3942;620
/m/01xdf5;/influence/influence_node/influenced_by;/m/014z8v;14;1
/m/02lg3y;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/01l1sq;4;5
/m/013w7j;/people/person/places_lived./people/place_lived/location;/m/04n3l;187;99
/m/06rqw;/music/genre/artists;/m/01w5gg6;102;454
/m/01tmng;/award/ranked_item/appears_in_ranked_lists./award/ranking/list;/m/01ptsx;520;2
/m/0hcvy;/people/person/profession;/m/0d8qb;96;11
/m/0jnr_;/ice_hockey/hockey_team/current_roster./sports/sports_team_roster/position;/m/02qvzf;59;2
/m/011k11;/music/record_label/artist;/m/01nn3m;19;617
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rj0;12;2
/m/0167km;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1128;1
/m/09c7w0;/location/country/second_level_divisions;/m/0myfz;1;923
/m/01664_;/user/tsegaran/random/taxonomy_subject/entry./user/tsegaran/random/taxonomy_entry/taxonomy;/m/04n6k;12999;211
/m/02r4qs;/people/person/profession;/m/0dz3r;50;1
/m/03h4fq7;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/09zzb8;37;2
/m/02x4wb;/award/award_category/winners./award/award_honor/ceremony;/m/0jzphpx;6;1
/m/07xzm;/music/instrument/instrumentalists;/m/03qmj9;28;363
/m/03176f;/film/film/language;/m/02h40lc;1;2
/m/04180vy;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/089fss;585;9
/m/0ds11z;/film/film/featured_film_locations;/m/04jpl;693;2
/m/031k24;/people/person/profession;/m/02hrh1q;8;2
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/09kvv;1;9
/m/01_rh4;/film/actor/film./film/performance/film;/m/015bpl;677;234
/m/04__f;/film/actor/film./film/performance/film;/m/01_mdl;75;80
/m/06rq2l;/film/actor/film./film/performance/film;/m/0ch3qr1;117;8
/m/0d7wh;/people/ethnicity/people;/m/0140t7;29;2343
/m/053y0s;/music/artist/track_contributions./music/track_contribution/role;/m/05r5c;101;1
/m/012mzw;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/02j62;5;1
/m/012yc;/music/genre/artists;/m/067nsm;8;82
/m/0gmd3k7;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06bnz;11;3
/m/03mqtr;/media_common/netflix_genre/titles;/m/04nm0n0;29;1554
/m/015vql;/people/deceased_person/place_of_death;/m/05l5n;5864;544
/m/0bhwhj;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/06mkj;3;1
/m/04b2qn;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02r96rf;214;3
/m/01xllf;/people/person/gender;/m/05zppz;412;2
/m/0713r;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft;/m/02x2khw;2;14
/m/01vsykc;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01c427;32;3
/m/0x25q;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/01vx2h;92;2
/m/09c7w0;/location/country/second_level_divisions;/m/0mwq7;2;445
/m/03tcbx;/government/legislative_session/members./government/government_position_held/legislative_sessions;/m/02cg7g;6;4
/m/04kxsb;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0c9k8;2;17
/m/03_c8p;/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location;/m/07f1x;13;59
/m/03qlv7;/music/performance_role/track_performances./music/track_contribution/role;/m/0l14qv;5;7
/m/013nky;/education/educational_institution/students_graduates./education/education/student;/m/09gnn;108;866
/m/03nt59;/award/award_winning_work/awards_won./award/award_honor/award;/m/09qv3c;23;2
/m/021996;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/0db86;61;26
/m/01k98nm;/people/person/nationality;/m/09c7w0;885;3
/m/04180vy;/film/film/music;/m/02jxmr;977;4
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/07th_;1;449
/m/0226cw;/government/politician/government_positions_held./government/government_position_held/legislative_sessions;/m/02bn_p;1;2
/m/04bs3j;/people/person/gender;/m/02zsn;830;2
/m/0h3y;/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/olympics;/m/0kbvb;48;2
/m/02cbg0;/film/film/language;/m/02h40lc;16;1
/m/02gx2x;/people/ethnicity/languages_spoken;/m/097kp;1285;375
/m/0htcn;/people/person/profession;/m/0dxtg;1559;9
/m/016z1t;/people/person/profession;/m/0nbcg;135;3
/m/01jz6x;/people/person/profession;/m/02hrh1q;11;2
/m/02w9sd7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0y_hb;18;278
/m/03rwz3;/organization/organization/child./organization/organization_relationship/child;/m/06jntd;38;80
/m/05typm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdw1g;75;1
/m/044zvm;/people/person/gender;/m/02zsn;2054;3
/m/09g90vz;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/07m77x;1;13
/m/015n8;/influence/influence_node/influenced_by;/m/0m93;25;183
/m/027r8p;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0ck27z;302;8
/m/01z_g6;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;404;2
/m/031ldd;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/059j2;55;13
/m/04kxsb;/award/award_category/winners./award/award_honor/award_winner;/m/016xh5;68;431
/m/080knyg;/people/person/nationality;/m/09c7w0;1899;124
/m/09rvcvl;/film/film/executive_produced_by;/m/02z2xdf;1222;78
/m/04wx2v;/people/person/places_lived./people/place_lived/location;/m/0cc56;910;12
/m/06rgq;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0c4z8;38;5
/m/0byq0v;/sports/sports_team/colors;/m/0jc_p;731;25
/m/02x4sn8;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bnzd;28;78
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/027ybp;1;39
/m/01m15br;/people/person/gender;/m/05zppz;304;1
/m/0f4x7;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0bx0l;12;150
/m/015wfg;/people/person/profession;/m/02hrh1q;23;2
/m/0hr3c8y;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/057hz;18;571
/m/04f52jw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05qhw;1;1
/m/0cc8q3;/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team;/m/03y9p40;2;1
/m/0c0nhgv;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07ssc;4;2
/m/0lzcs;/government/politician/government_positions_held./government/government_position_held/basic_title;/m/060bp;755;1466
/m/06mx8;/location/location/contains;/m/02w9s;1040;1846
/m/0407yj_;/film/film/distributors./film/film_film_distributor_relationship/film_distribution_medium;/m/0735l;443;3
/m/0gq9h;/award/award_category/nominees./award/award_nomination/nominated_for;/m/05v38p;105;317
/m/0342h;/music/instrument/instrumentalists;/m/01wqpnm;3;182
/m/08vr94;/film/actor/film./film/performance/film;/m/0g7pm1;103;55
/m/027jq2;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqng;911;16
/m/0459z;/influence/influence_node/influenced_by;/m/0c73g;288;107
/m/0gr07;/award/award_category/winners./award/award_honor/ceremony;/m/02yv_b;2;5
/m/0827d;/music/genre/artists;/m/0dhqyw;37;926
/m/0g8rj;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/04sh3;7;8
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/0kw4j;1;40
/m/03wd5tk;/people/person/profession;/m/02pjxr;28;2
/m/018w8;/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country;/m/01pj7;7;19
/m/0n5yv;/location/location/time_zones;/m/02hcv8;171;2
/m/01fdc0;/people/person/spouse_s./people/marriage/type_of_union;/m/04ztj;773;2
/m/019_6d;/education/educational_institution/colors;/m/01l849;483;6
/m/02581c;/award/award_category/winners./award/award_honor/ceremony;/m/019bk0;2;1
/m/016tw3;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/012jfb;1;752
/m/01rr9f;/people/person/nationality;/m/09c7w0;542;21
/m/03h4fq7;/film/film/executive_produced_by;/m/027z0pl;256;55
/m/0677j;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/01lj9;235;12
/m/07tlg;/education/educational_institution/colors;/m/01g5v;502;1
/m/03_87;/influence/influence_node/influenced_by;/m/0gz_;3;20
/m/050ks;/location/location/time_zones;/m/02hcv8;894;16
/m/09z1lg;/common/topic/webpage./common/webpage/category;/m/08mbj5d;300;1
/m/09snz;/location/hud_county_place/place;/m/09snz;1217;1217
/m/01f8hf;/film/film/genre;/m/02kdv5l;106;4
/m/0155w;/music/genre/artists;/m/01vv6_6;9;330
/m/05fg2;/people/person/profession;/m/01c979;1541;23
/m/0c4z8;/award/award_category/winners./award/award_honor/ceremony;/m/02cg41;2;1
/m/0342h;/music/instrument/instrumentalists;/m/01vrnsk;1;4
/m/0g8rj;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/064_8sq;34;53
/m/01xbxn;/film/film/genre;/m/0bj8m2;961;50
/m/01jq0j;/education/educational_institution/students_graduates./education/education/student;/m/01w9ph_;979;2617
/m/016t_3;/education/educational_degree/people_with_this_degree./education/education/institution;/m/02tz9z;1;27
/m/065dc4;/film/film/production_companies;/m/04rtpt;1017;35
/m/0h7x;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics;/m/018qb4;6;8
/m/012vd6;/influence/influence_node/influenced_by;/m/03h_yfh;18;360
/m/01l1b90;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;17;1
/m/0gffmn8;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgx;54;15
/m/03f7xg;/award/award_winning_work/awards_won./award/award_honor/award;/m/02qrbbx;14;11
/m/0c8qq;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/09c7w0;72;1
/m/0fbtbt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dsx3f;3;14
/m/03bnv;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0m2l9;3;5
/m/01bv8b;/tv/tv_program/genre;/m/01z4y;67;2
/m/02x1dht;/award/award_category/nominees./award/award_nomination/nominated_for;/m/02d478;24;230
/m/06srk;/organization/organization_member/member_of./organization/organization_membership/organization;/m/0b6css;76;5
/m/0c6qh;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0gqy2;20;1
/m/085pr;/people/person/profession;/m/0cbd2;858;9
/m/05typm;/people/person/profession;/m/02hrh1q;27;1
/m/01g5kv;/people/person/profession;/m/0dxtg;905;1
/m/02bfxb;/people/person/nationality;/m/0ctw_b;757;10
/m/02z0dfh;/award/award_category/nominees./award/award_nomination/nominated_for;/m/04b_jc;1;76
/m/01z4y;/media_common/netflix_genre/titles;/m/0df2zx;1;1054
/m/04q01mn;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;51;1
/m/0pk41;/music/artist/track_contributions./music/track_contribution/role;/m/042v_gx;133;5
/m/02pq_rp;/sports/sports_league_draft/picks./sports/sports_league_draft_pick/school;/m/02zd460;20;31
/m/04h1rz;/government/legislative_session/members./government/government_position_held/district_represented;/m/03gh4;19;24
/m/0jm9w;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/01qd_r;77;34
/m/07z1_q;/people/person/nationality;/m/09c7w0;1169;2
/m/01vrt_c;/award/award_nominee/award_nominations./award/award_nomination/award;/m/02f77y;4;18
/m/01r9c_;/common/topic/webpage./common/webpage/category;/m/08mbj5d;2390;99
/m/0cy__l;/film/film/film_format;/m/0cj16;575;1
/m/051wf;/baseball/baseball_team/team_stats./baseball/baseball_team_stats/season;/m/027pwzc;15;5
/m/02hnl;/music/performance_role/regular_performances./music/group_membership/group;/m/01shhf;1;15
/m/01wd02c;/influence/influence_node/influenced_by;/m/028p0;75;77
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/035xwd;206;1428
/m/0p8r1;/common/topic/webpage./common/webpage/category;/m/08mbj5d;4087;111
/m/0894_x;/people/person/nationality;/m/0d060g;1534;4
/m/01l4g5;/people/person/gender;/m/02zsn;3953;20
/m/07b_l;/location/location/contains;/m/010bnr;182;3654
/m/062z7;/education/field_of_study/students_majoring./education/education/student;/m/012gx2;314;65
/m/02z9hqn;/film/film/language;/m/03_9r;1689;3
/m/01jsn5;/education/educational_institution/students_graduates./education/education/student;/m/03lh3v;673;2845
/m/03flwk;/people/person/gender;/m/05zppz;222;1
/m/04vrxh;/music/artist/track_contributions./music/track_contribution/role;/m/06ncr;289;20
/m/024l2y;/film/film/genre;/m/07s9rl0;331;36
/m/0hjy;/film/film_subject/films;/m/02rx2m5;2311;2087
/m/0c_md_;/people/person/places_lived./people/place_lived/location;/m/0v9qg;2762;602
/m/01z4y;/media_common/netflix_genre/titles;/m/04h41v;2;529
/m/05tjm3;/people/person/place_of_birth;/m/01_d4;3800;17
/m/027_sn;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bdwqv;1810;12
/m/02qzh2;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;124;1
/m/06x68;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/02183k;5;42
/m/05hj_k;/people/person/profession;/m/01d_h8;8;1
/m/059y0;/people/person/profession;/m/06q2q;99;7
/m/053rxgm;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/05b4w;1;1
/m/0134w7;/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency;/m/09nqf;1543;2
/m/0gg8l;/music/genre/artists;/m/01lmj3q;1;2
/m/0l8z1;/award/award_category/nominees./award/award_nomination/nominated_for;/m/09tcg4;22;663
/m/01hvjx;/film/film/genre;/m/0cshrf;141;58
/m/01h8f;/people/person/gender;/m/05zppz;33;1
/m/038_0z;/sports/sports_team/sport;/m/09xp_;814;44
/m/02_1sj;/film/film/genre;/m/06cvj;841;16
/m/01j5sv;/film/actor/film./film/performance/film;/m/0b85mm;2425;1052
/m/01qn8k;/people/person/gender;/m/02zsn;995;1
/m/02tktw;/film/film/estimated_budget./measurement_unit/dated_money_value/currency;/m/09nqf;189;1
/m/0bpm4yw;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03rt9;1;1
/m/0661ql3;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0k6nt;3;1
/m/05fjf;/location/statistical_region/religions./location/religion_percentage/religion;/m/05w5d;1;1
/m/04qt29;/people/person/places_lived./people/place_lived/location;/m/02_286;317;1
/m/04gnbv1;/award/award_winner/awards_won./award/award_honor/award_winner;/m/02f9wb;3;7
/m/02py7pj;/award/award_category/winners./award/award_honor/award_winner;/m/02_fj;982;2398
/m/06x68;/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school;/m/0trv;4;23
/m/01h910;/people/person/profession;/m/02hrh1q;1;2
/m/01p1v;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq5w;1;1
/m/01stzp;/education/educational_institution/students_graduates./education/education/student;/m/02ln1;29;358
/m/01jfnvd;/people/person/place_of_birth;/m/02dtg;4156;50
/m/01z4y;/media_common/netflix_genre/titles;/m/02pg45;1;1259
/m/0jgd;/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medal;/m/02lq67;1;1
/m/0bymv;/people/person/places_lived./people/place_lived/location;/m/0vmt;28;59
/m/043tg;/influence/influence_node/influenced_by;/m/05qmj;82;17
/m/05txrz;/award/award_nominee/award_nominations./award/award_nomination/award;/m/05zvj3m;169;1
/m/02l3_5;/people/person/profession;/m/018gz8;116;2
/m/01vwyqp;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1211;1
/m/05rwpb;/music/genre/artists;/m/09prnq;324;554
/m/01nkxvx;/music/artist/origin;/m/0pswc;949;897
/m/0bmc4cm;/film/film/genre;/m/02kdv5l;665;11
/m/0fq9zdv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/035zr0;21;1137
/m/0sw6g;/film/actor/film./film/performance/film;/m/01pvxl;456;567
/m/06w38l;/people/person/gender;/m/05zppz;51;1
/m/05c1t6z;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/0glmv;3;783
/m/035zr0;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/0jgd;7;1
/m/03v3xp;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/02tr7d;5;6
/m/01pllx;/award/award_nominee/award_nominations./award/award_nomination/award_nominee;/m/0bksh;182;25
/m/026k4d;/music/record_label/artist;/m/0244r8;4809;993
/m/07ykkx5;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0215hd;55;2
/m/02_nkp;/sports/pro_athlete/teams./sports/sports_team_roster/team;/m/0jmjr;1026;32
/m/0j8hd;/medicine/disease/notable_people_with_this_condition;/m/01817f;28;354
/m/0gl3hr;/film/film/production_companies;/m/0g1rw;1314;4
/m/01v9724;/influence/influence_node/influenced_by;/m/04xjp;1;81
/m/0fm3kw;/award/award_category/disciplines_or_subjects;/m/02vxn;81;5
/m/053rxgm;/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium;/m/029j_;97;4
/m/0mmpz;/location/location/time_zones;/m/02lcqs;653;4
/m/02k4gv;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/0kxbc;9004;8046
/m/01xqw;/music/instrument/instrumentalists;/m/032t2z;22;48
/m/01nd9f;/music/genre/parent_genre;/m/05r6t;2554;43
/m/0fq9zdv;/award/award_category/nominees./award/award_nomination/nominated_for;/m/021y7yw;51;297
/m/0nm87;/location/hud_foreclosure_area/estimated_number_of_mortgages./measurement_unit/dated_integer/source;/m/0jbk9;172;1
/m/01vksx;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/07twz;19;11
/m/02lxrv;/film/film/genre;/m/03bxz7;340;13
/m/02yy88;/music/genre/parent_genre;/m/03lty;207;1
/m/05q9g1;/people/person/profession;/m/025352;265;3
/m/06jrhz;/people/person/gender;/m/05zppz;677;99
/m/0971v;/food/food/nutrients./food/nutrition_fact/nutrient;/m/02kd0rh;2;2
/m/01pllx;/base/popstra/celebrity/friendship./base/popstra/friendship/participant;/m/01vvb4m;143;14
/m/05ldxl;/film/film/genre;/m/0lsxr;661;8
/m/026390q;/award/award_winning_work/awards_won./award/award_honor/award;/m/02z1nbg;95;47
/m/033tf_;/people/ethnicity/people;/m/0432cd;1;750
/m/036jv;/music/genre/parent_genre;/m/01flzq;5;3
/m/0sz28;/people/person/nationality;/m/09c7w0;275;17
/m/05ksh;/sports/sports_team_location/teams;/m/05pcr;4229;10748
/m/0pc62;/film/film/language;/m/03_9r;211;6
/m/0jm4b;/sports/sports_team/colors;/m/083jv;7;1
/m/03c7twt;/film/film/genre;/m/01j1n2;1013;31
/m/0dcdp;/location/statistical_region/rent50_2./measurement_unit/dated_money_value/currency;/m/09nqf;15;1
/m/098n5;/award/award_nominee/award_nominations./award/award_nomination/award;/m/01l29r;655;148
/m/06y57;/travel/travel_destination/climate./travel/travel_destination_monthly_climate/month;/m/06vkl;10;4
/m/0509cr;/music/genre/artists;/m/012z8_;138;168
/m/06w2sn5;/film/actor/film./film/performance/special_performance_type;/m/01pb34;3071;3
/m/04f525m;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/08nvyr;30;224
/m/04svwx;/tv/tv_program/genre;/m/01htzx;122;5
/m/01jzyx;/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency;/m/03z19;154;1
/m/06qgjh;/people/person/profession;/m/01d_h8;143;1
/m/01pllx;/film/actor/film./film/performance/film;/m/07h9gp;394;323
/m/0cxn2;/food/food/nutrients./food/nutrition_fact/nutrient;/m/025sf0_;1;1
/m/04dqdk;/people/person/place_of_birth;/m/05qtj;3856;73
/m/0hnlx;/people/person/employment_history./business/employment_tenure/company;/m/065y4w7;692;995
/m/033tf_;/people/ethnicity/people;/m/0315q3;2;437
/m/02md_2;/business/job_title/people_with_this_title./business/employment_tenure/company;/m/06pwq;62;12
/m/012x4t;/people/person/profession;/m/01c72t;203;3
/m/06by7;/music/genre/artists;/m/01lf293;1;148
/m/01j851;/award/award_nominee/award_nominations./award/award_nomination/award;/m/03c7tr1;586;29
/m/03l3ln;/people/person/religion;/m/03j6c;1755;48
/m/03pvt;/common/topic/webpage./common/webpage/category;/m/08mbj5d;1070;6
/m/02ywhz;/award/award_ceremony/awards_presented./award/award_honor/award_winner;/m/01337_;73;1288
/m/02jx1;/location/location/contains;/m/04jpl;376;509
/m/019389;/people/person/place_of_birth;/m/01_d4;4696;380
/m/03vrp;/people/person/profession;/m/0d8qb;402;19
/m/098n5;/people/person/place_of_birth;/m/01_d4;287;3
/m/02x3y41;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/02ynfr;96;5
/m/01pfpt;/music/genre/artists;/m/0m19t;197;1
/m/043tg;/user/alexander/philosophy/philosopher/interests;/m/0x0w;22;4
/m/0bksh;/people/person/profession;/m/0d1pc;146;1
/m/065y4w7;/education/educational_institution/students_graduates./education/education/major_field_of_study;/m/062z7;1;4
/m/01ckcd;/award/award_category/winners./award/award_honor/ceremony;/m/01mh_q;2;1
/m/02qvyrt;/award/award_category/nominees./award/award_nomination/nominated_for;/m/0dr_4;1;2
/m/01lly5;/people/person/profession;/m/02hrh1q;1;1
/m/05slvm;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0bsjcw;168;7
/m/0pd64;/film/film/release_date_s./film/film_regional_release_date/film_release_region;/m/03_3d;56;4
/m/0677ng;/music/artist/origin;/m/0cr3d;703;8
/m/0ddd0gc;/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor;/m/01w1kyf;7751;6798
/m/033tf_;/people/ethnicity/people;/m/02dth1;5;655
/m/0170th;/film/film/featured_film_locations;/m/0rh6k;1377;8
/m/0fphgb;/film/film/music;/m/03975z;960;145
/m/027c95y;/award/award_category/winners./award/award_honor/award_winner;/m/06dv3;52;66
/m/05nyqk;/film/film/other_crew./film/film_crew_gig/film_crew_role;/m/0dxtw;376;2
/m/0159h6;/award/award_nominee/award_nominations./award/award_nomination/award;/m/0fq9zcx;28;57
/m/0889d;/common/topic/webpage./common/webpage/category;/m/08mbj5d;5104;147
/m/03xq0f;/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film;/m/04z257;6;173
