11841529;_member_meronym;11850748;9;18
00181258;_derivationally_related_form;11683556;1;1
14450691;_hypernym;14449126;548;158
10741152;_hypernym;09631463;18943;40299
13081050;_hypernym;11592146;5;2
04985198;_hypernym;04983122;27684;28892
01682761;_hypernym;01675963;28;88
02573704;_hypernym;02554730;18694;40818
02529293;_hypernym;01428580;6870;27926
01404129;_member_meronym;01404813;4;8
00260648;_derivationally_related_form;04083468;1;1
07491981;_derivationally_related_form;01820302;1;1
02249365;_hypernym;01759182;12;12
01621127;_derivationally_related_form;01053221;1;1
02600255;_derivationally_related_form;08223263;1;1
00084107;_derivationally_related_form;00698609;1;1
13506587;_derivationally_related_form;02071837;33;65
00968211;_derivationally_related_form;10483138;1;1
00201407;_derivationally_related_form;01068184;1;1
00411312;_derivationally_related_form;08111783;1;1
00195569;_hypernym;00191142;28;6
13624509;_has_part;13624190;40929;40934
03731695;_derivationally_related_form;01232272;1;1
02233767;_member_meronym;02233943;125;376
01628450;_member_meronym;01635659;2;11
02103925;_hypernym;01850315;24858;40888
00344174;_derivationally_related_form;13512036;1;1
02774630;_derivationally_related_form;01454246;1;1
01637982;_derivationally_related_form;00043195;1;1
06680002;_derivationally_related_form;10266486;29341;27959
09051235;_instance_hypernym;08574314;10;544
03157582;_hypernym;02720725;210;42
02162434;_hypernym;02168555;21293;31680
01778017;_derivationally_related_form;05924519;1;1
12740514;_member_meronym;12743680;2;33
02371811;_derivationally_related_form;00621627;1;1
07241837;_hypernym;07238694;9887;4199
01521912;_hypernym;01212230;8768;6401
00431117;_derivationally_related_form;00357906;1;1
11296139;_instance_hypernym;10020890;18146;40736
10629020;_derivationally_related_form;01501347;1;1
10235549;_derivationally_related_form;13928388;1;1
08766988;_has_part;08772307;5017;711
14545045;_derivationally_related_form;03054551;1;1
12476510;_hypernym;13121104;4350;11391
08962951;_instance_hypernym;08524735;465;7
03800933;_derivationally_related_form;01707925;1;1
01837744;_also_see;00914421;40223;40641
01185304;_derivationally_related_form;07575076;1;1
00181258;_derivationally_related_form;00394803;1;1
08955626;_has_part;08956140;2;166
08289089;_hypernym;08288753;3393;9926
11013876;_instance_hypernym;10022111;10;1
09239740;_hypernym;00019128;33066;39103
04211528;_derivationally_related_form;02449340;1;1
01700076;_hypernym;01342529;17;8
08941681;_member_of_domain_region;01271107;33642;17289
08514865;_hypernym;08512736;38944;40578
07555647;_derivationally_related_form;00857923;1;1
02362601;_hypernym;02339413;27463;39183
11647703;_hypernym;11647306;17;2
07419599;_hypernym;07357388;34191;36043
06780882;_hypernym;06776138;2752;4948
08487504;_member_meronym;08896092;33876;5819
14521954;_hypernym;14521648;4763;34402
00201058;_derivationally_related_form;00550546;6567;4373
01891638;_hypernym;01891249;7274;22947
13925550;_derivationally_related_form;00461493;1;1
07229530;_derivationally_related_form;00883226;12;44
01917244;_derivationally_related_form;14549937;1;1
11772408;_hypernym;12205694;16182;40878
10421956;_derivationally_related_form;00101609;1;1
01344293;_derivationally_related_form;10737431;1;1
05249636;_derivationally_related_form;02358034;1;1
07985223;_derivationally_related_form;01292885;1;1
01961862;_hypernym;01939598;6;1
00055010;_hypernym;00104868;1;1
03473966;_derivationally_related_form;00049102;18284;29919
12250413;_hypernym;11565385;1;1
01614769;_hypernym;01507175;8;3
00617095;_hypernym;00690614;30260;39063
01583656;_verb_group;01583494;1;1
04737568;_hypernym;04735929;19521;25094
00299580;_hypernym;00123170;9717;20050
03328650;_hypernym;02707683;25;2
10555679;_derivationally_related_form;01761706;1;1
09130076;_has_part;09130714;13;591
07689003;_hypernym;07687789;4198;12317
08191987;_has_part;08193854;19;48
01834896;_hypernym;01834485;23915;26269
14448200;_hypernym;14475661;40715;37889
00658913;_hypernym;00658052;32838;40933
00639556;_has_part;05798569;12977;11563
02654609;_hypernym;01432517;80;2400
04561548;_derivationally_related_form;01375637;1;1
02164531;_derivationally_related_form;06877381;1;1
01051082;_hypernym;01048912;21133;31910
00381680;_derivationally_related_form;02622234;1;1
01901133;_hypernym;01904930;6;2
01069190;_derivationally_related_form;00145218;1;1
02631238;_derivationally_related_form;01639369;1;1
00156101;_derivationally_related_form;02373785;1;1
10722385;_hypernym;10363913;31467;23067
02483564;_derivationally_related_form;13737480;1;1
13714184;_hypernym;13608598;21052;27044
08101410;_derivationally_related_form;02329578;1;1
06879180;_hypernym;06873252;32495;35006
02179429;_member_meronym;02180233;10;276
02307547;_hypernym;02306462;6;2
08860123;_member_of_domain_region;00292386;16138;28523
08308497;_derivationally_related_form;00876665;1;1
00430099;_hypernym;00429060;7281;27925
04262161;_hypernym;04080454;12713;30687
01360712;_member_meronym;01360937;9;19
00657604;_has_part;00153105;3849;948
00493703;_derivationally_related_form;00805524;1;1
01512465;_derivationally_related_form;00105164;1;1
09748889;_derivationally_related_form;03068473;1;1
04663763;_hypernym;04662951;10356;16703
01350855;_hypernym;01355326;20598;29683
01949218;_synset_domain_topic_of;00815801;1977;22054
12513426;_member_meronym;12513613;2441;13258
01230965;_derivationally_related_form;02486932;1;1
06309383;_hypernym;07997703;14698;7596
02526934;_derivationally_related_form;15291199;1;2
07907161;_hypernym;07906284;34625;35316
03142912;_hypernym;03081021;24107;26752
00960961;_derivationally_related_form;06420781;1;1
01066542;_derivationally_related_form;02466134;1;1
08282696;_hypernym;08276720;16058;17675
14915622;_derivationally_related_form;01208400;1;1
05769833;_derivationally_related_form;00930368;1;1
01457489;_hypernym;01555742;3843;5128
01376245;_hypernym;01377032;38603;39704
11790624;_member_meronym;11790788;113;5909
01251928;_hypernym;01249724;12304;24350
01523656;_derivationally_related_form;01543731;1;1
00373766;_derivationally_related_form;14289590;1;1
13196545;_hypernym;13167078;1;1
02344060;_hypernym;02199590;28041;32171
00363260;_derivationally_related_form;00156601;1;1
05333467;_hypernym;05287882;1517;418
12522188;_hypernym;13104059;33867;40896
00414627;_hypernym;01855606;213;173
00656292;_hypernym;00654625;184;2489
11158982;_instance_hypernym;10650162;3;1
00061933;_hypernym;00083809;17532;18343
00229934;_derivationally_related_form;00478217;1;1
09999135;_derivationally_related_form;00847870;1;1
11065345;_instance_hypernym;10030277;1;1
07363346;_derivationally_related_form;01970826;1;1
09044862;_has_part;09356320;37905;731
00007328;_derivationally_related_form;10803193;1;1
14852450;_hypernym;14580897;25018;34800
01189427;_derivationally_related_form;01069980;1;1
02348568;_derivationally_related_form;00240184;1;1
05667613;_derivationally_related_form;00981083;1;1
00093327;_derivationally_related_form;00068617;1;1
03450516;_derivationally_related_form;00106592;1;1
01708113;_derivationally_related_form;09809925;1;1
02913152;_has_part;04587648;34865;3318
14959644;_hypernym;14991927;33474;34442
13743605;_derivationally_related_form;01465218;1;1
00203342;_derivationally_related_form;00685683;1;1
04871720;_derivationally_related_form;00763901;1;1
00289175;_hypernym;00288970;15669;7671
01628197;_derivationally_related_form;03433877;1;1
09722399;_hypernym;09634494;12;3
05148699;_derivationally_related_form;02495922;1;1
02228031;_hypernym;02222318;2;1
10017422;_derivationally_related_form;01955127;1;1
01812720;_hypernym;01761706;1198;1286
07358060;_derivationally_related_form;00477665;1;1
00774107;_hypernym;00774796;5393;14921
02255942;_hypernym;02200686;7710;20862
12501745;_member_meronym;12571194;20;93
08153102;_member_meronym;10250527;21284;11936
08672562;_hypernym;08574314;29165;35756
05395690;_has_part;05508943;39306;30467
02072849;_hypernym;01992503;38781;37948
05725378;_hypernym;05721180;37147;37760
12884260;_hypernym;11669921;1587;30271
01316949;_hypernym;00015388;21230;40913
01854047;_member_meronym;01854223;32;108
09069862;_has_part;09070233;19;267
14837364;_hypernym;14877585;14220;28727
04955160;_derivationally_related_form;01246095;1;1
01767661;_hypernym;01905661;17;6
02245592;_member_meronym;02252039;9;131
07441619;_derivationally_related_form;01522276;7412;6816
08898187;_instance_hypernym;08633957;240;1
10524413;_derivationally_related_form;00717358;1;1
03804744;_has_part;03501288;1;1
02409412;_derivationally_related_form;10054657;1;1
15160579;_hypernym;15209413;713;460
09838370;_hypernym;10273064;13497;16675
00421691;_hypernym;00426958;7877;10023
00810226;_hypernym;00809654;21542;40441
00976224;_hypernym;00975902;34740;38839
06037298;_hypernym;06000400;39525;34030
09307902;_has_part;09345932;2;11
06709533;_hypernym;06598915;31054;34351
05010062;_derivationally_related_form;00006336;1;1
00245059;_hypernym;00151689;37785;40700
06845599;_member_of_domain_usage;03197804;39964;19003
01825237;_derivationally_related_form;04945057;1;1
00361641;_hypernym;00126264;16772;40929
10876798;_instance_hypernym;10072708;26248;34238
10363913;_derivationally_related_form;00345761;1;1
02544348;_derivationally_related_form;00802962;1;1
00864535;_hypernym;00859001;20659;14076
01665081;_derivationally_related_form;07695965;1;1
05461816;_has_part;05295381;2;37
08524735;_has_part;08543625;1;27
01695259;_member_meronym;01725240;15;122
07201804;_derivationally_related_form;00987071;1;1
08227214;_hypernym;08049401;34373;32579
02557461;_member_meronym;02557591;1924;2740
01075164;_derivationally_related_form;00235435;1;1
03446268;_hypernym;03501614;24180;27273
09356080;_instance_hypernym;09411430;628;38460
09189411;_has_part;08995862;1;2
07624466;_hypernym;07557434;23325;29759
05538625;_has_part;05600637;682;20
07518468;_derivationally_related_form;00202934;1;1
00351963;_derivationally_related_form;07291312;2;1
04399537;_hypernym;03905540;8655;17653
01100145;_derivationally_related_form;07354731;1;1
09873348;_derivationally_related_form;00774344;1;1
12137120;_hypernym;12135898;70;7
00376715;_derivationally_related_form;01573515;1;1
00594836;_derivationally_related_form;09931640;1;1
14042423;_derivationally_related_form;01569181;1;1
13631687;_has_part;13631037;33384;29779
00925372;_derivationally_related_form;07525555;1;1
08723006;_has_part;09350524;50;91
08820121;_has_part;09420030;1;23
03305135;_hypernym;03304730;40563;40112
09788237;_synset_domain_topic_of;08441203;19200;32200
11538582;_hypernym;11537665;11829;12247
02138921;_member_meronym;02140970;10588;662
11411501;_hypernym;11410625;24095;40835
09505418;_derivationally_related_form;00693401;15677;9671
00028651;_has_part;08502171;10197;10324
10102506;_hypernym;10756433;38569;34612
08378356;_hypernym;08377806;40075;38750
00800421;_hypernym;00798245;29543;33845
13945102;_derivationally_related_form;01096497;1;1
01155354;_also_see;02106761;2;1
03257877;_hypernym;03093574;471;51
02915055;_derivationally_related_form;05407119;1;1
03049457;_has_part;04190052;2850;13996
10213652;_derivationally_related_form;02591736;1;1
01130455;_derivationally_related_form;07159791;1;1
02006510;_member_meronym;02006827;109;312
02587239;_derivationally_related_form;10735298;1;1
08083599;_has_part;08085824;10801;5573
01721556;_derivationally_related_form;07014029;1;1
05573602;_has_part;05293944;19186;15605
01243661;_hypernym;01226215;35461;32706
02429810;_verb_group;00792471;24510;28438
03925226;_derivationally_related_form;02838592;1;1
06071934;_derivationally_related_form;01567888;1;1
00155727;_hypernym;00433232;22603;28310
02622234;_derivationally_related_form;14419164;1;1
09850642;_hypernym;10667187;19082;37759
02616713;_derivationally_related_form;10681194;1;1
12258663;_member_meronym;12259316;27;138
13140535;_member_meronym;13144303;10;44
12245695;_hypernym;13112664;90;5587
14213512;_hypernym;14213199;12204;13781
10526096;_derivationally_related_form;02491383;1;1
01153861;_hypernym;01123598;18693;25098
00583239;_also_see;00346991;1;1
01111458;_hypernym;01111028;2625;8312
05504532;_has_part;05505131;28416;36303
00207761;_derivationally_related_form;02499312;1;1
00823129;_synset_domain_topic_of;08081668;22707;37238
01575401;_hypernym;01574045;8;2
02248147;_member_meronym;02250464;81;364
01233156;_derivationally_related_form;02487573;1;1
15084999;_hypernym;14621446;22343;11458
02116777;_verb_group;02116568;1;2
07412310;_derivationally_related_form;02763609;1;1
09246883;_synset_domain_topic_of;06084469;1750;36041
14641397;_derivationally_related_form;00520881;1;4
03806381;_hypernym;03808977;2259;11888
01741446;_verb_group;01235355;1;1
05638606;_derivationally_related_form;10294953;1;1
01940488;_member_meronym;01955463;1;3
15155220;_hypernym;15154774;35355;35800
06619428;_hypernym;06619065;39614;40249
02002410;_hypernym;02002720;17904;14976
09918554;_hypernym;00007846;39655;40687
13441812;_derivationally_related_form;00060185;1;1
10287213;_has_part;05220306;9;3
01052853;_derivationally_related_form;01494310;1;1
01581070;_derivationally_related_form;02957586;1;1
01244178;_derivationally_related_form;04367480;1;1
00559102;_derivationally_related_form;01046984;1;1
12039743;_member_meronym;12074205;1;1
01209220;_derivationally_related_form;02549392;1;1
11963755;_member_meronym;11963932;154;1138
02921884;_hypernym;03003730;37819;35519
03420440;_hypernym;03169390;4;2
01732713;_derivationally_related_form;03495258;1;1
10119953;_hypernym;09626238;26252;19526
02012344;_hypernym;01850315;2;2
03428805;_derivationally_related_form;01330822;1;1
02531625;_derivationally_related_form;05799212;1;5
09023321;_has_part;09026204;1907;840
02236044;_hypernym;02232951;13097;7435
07557434;_derivationally_related_form;01180351;1;1
00521085;_hypernym;00521209;25036;24178
09813696;_hypernym;10338707;6263;5361
03446268;_has_part;04444345;3;10
00546192;_derivationally_related_form;15109745;1;1
01437805;_member_meronym;01444520;3;10
08735705;_instance_hypernym;09319604;38229;34256
02556537;_verb_group;01218084;1;1
08860123;_member_of_domain_region;03415252;38293;39289
08731057;_instance_hypernym;08524735;20945;791
06721949;_derivationally_related_form;00941990;1;1
05483388;_hypernym;05296775;22059;20620
01458973;_hypernym;00140123;19014;30041
01635056;_hypernym;01634424;19218;27550
00644372;_also_see;01688271;1;1
00470701;_hypernym;01323958;45;124
00189189;_hypernym;00187526;21871;27948
03820318;_hypernym;03442756;5658;6867
10298912;_hypernym;10371741;1284;2044
10179069;_hypernym;09786585;34103;4852
07751004;_hypernym;13138308;19;1
00032981;_hypernym;00034288;40852;38747
06961557;_derivationally_related_form;03130073;1;1
08130712;_hypernym;08337324;11;43
10902591;_instance_hypernym;10467395;21149;40942
10583387;_hypernym;10314952;39853;35819
02259829;_derivationally_related_form;13253751;1;1
00190682;_hypernym;00126264;33508;40913
09147964;_has_part;09148662;6268;3554
12667582;_has_part;07763483;5418;7443
02235575;_member_meronym;02235761;5186;7930
00417413;_similar_to;00418110;1;1
02642430;_hypernym;01429349;335;20157
00555447;_derivationally_related_form;00196084;1;1
10150940;_derivationally_related_form;02384940;1;1
07321517;_synset_domain_topic_of;06236802;38042;40862
02510337;_hypernym;02422663;20;2
11918631;_hypernym;11579418;6;1
02473431;_hypernym;00776059;40193;38117
00812149;_derivationally_related_form;00203753;1;1
00594580;_derivationally_related_form;10259527;1;1
00722232;_hypernym;00628491;34618;36640
11879722;_hypernym;11878283;21;3
09137869;_has_part;09388318;10;33
01551871;_derivationally_related_form;10566072;1;1
09843956;_synset_domain_topic_of;00471613;1;3
15275598;_hypernym;15272029;18981;29768
14960090;_hypernym;14686352;18433;17513
01424948;_verb_group;01425348;1;1
07121157;_hypernym;07109847;72;4
00060201;_hypernym;00058743;3;3
02150039;_synset_domain_topic_of;06043075;39924;40943
00860620;_derivationally_related_form;01218932;1;1
04159058;_derivationally_related_form;01356582;1;1
10259780;_synset_domain_topic_of;08199025;29658;33723
02830157;_derivationally_related_form;02035919;1;1
02763714;_hypernym;03489162;8;2
03008207;_derivationally_related_form;14855724;1;1
01799629;_hypernym;01803003;22850;38977
02463141;_derivationally_related_form;00183505;1;1
02080577;_derivationally_related_form;01183573;1;1
11723655;_hypernym;11571907;1;1
12685214;_member_meronym;12685431;12952;3208
14944888;_hypernym;14682133;25030;8675
02308325;_hypernym;01762525;4;3
05846355;_hypernym;05846054;15716;17305
12646397;_hypernym;12638556;20471;19535
06022291;_hypernym;06021499;22;2
10659571;_hypernym;10349243;1;3
02170427;_derivationally_related_form;05853636;1;1
09144323;_instance_hypernym;08524735;41;2
01946118;_hypernym;01938850;2;1
00806314;_derivationally_related_form;10670668;1;1
00661213;_derivationally_related_form;13855627;1;1
03338287;_synset_domain_topic_of;06047430;152;330
05275466;_hypernym;05269901;1;1
02260770;_hypernym;02260362;3;1
11375087;_instance_hypernym;10650162;20200;40932
00837293;_derivationally_related_form;00007328;1;1
04117216;_hypernym;04313220;25654;29492
06218459;_derivationally_related_form;10619176;1;1
10196845;_hypernym;10008716;19674;39985
00068333;_derivationally_related_form;00204585;1;1
10597505;_hypernym;09610660;41;9
09112857;_instance_hypernym;08524735;490;5
02137538;_derivationally_related_form;07487695;1;1
06720371;_synset_domain_topic_of;08441203;14608;31383
02887209;_derivationally_related_form;01219706;1;1
01165112;_hypernym;01163779;18518;35691
12958921;_hypernym;13167078;7992;40409
01539573;_hypernym;01524359;5774;5128
14712036;_derivationally_related_form;00265094;1;1
01527194;_hypernym;01525720;20069;40707
04446162;_hypernym;03051540;890;24443
08766988;_has_part;08772137;8345;836
02645143;_hypernym;01432517;32;5
00733454;_derivationally_related_form;05951566;1;1
01925469;_member_meronym;01926090;2;12
10553805;_derivationally_related_form;02551602;1;1
01435380;_derivationally_related_form;01142519;1;1
03461385;_has_part;04190052;5398;20646
01838038;_hypernym;01503061;1366;1603
