07118002;_derivationally_related_form;00951206;1.0;1.0
08842258;_instance_hypernym;09203827;17572.0;39889.0
13949576;_derivationally_related_form;02099774;1.0;1.0
01775879;_member_meronym;01781274;2879.0;3931.0
14947807;_derivationally_related_form;00523436;1.0;1.0
10268629;_derivationally_related_form;08375526;1.0;1.0
12646950;_hypernym;13112664;15213.0;32861.0
13444131;_hypernym;13446390;17506.0;37582.0
01683724;_hypernym;01656813;654.0;23.0
00607405;_derivationally_related_form;05996646;1.0;1.0
05075602;_derivationally_related_form;02333689;1.0;1.0
10433164;_derivationally_related_form;01941093;1.0;1.0
09409203;_hypernym;00002684;8450.0;8945.0
02271740;_hypernym;01759182;14673.0;27292.0
12619306;_member_meronym;12623368;5.0;294.0
10384214;_derivationally_related_form;06073494;1.0;1.0
00422551;_hypernym;00421437;708.0;1084.0
00354634;_hypernym;01859221;74.0;4.0
01485158;_derivationally_related_form;01103788;1.0;1.0
01401772;_hypernym;01400044;65.0;1.0
05313535;_hypernym;05254795;29111.0;37156.0
03196324;_hypernym;03082979;1489.0;1830.0
03894051;_hypernym;03003730;14656.0;6947.0
03004824;_has_part;03024064;30218.0;26856.0
01109863;_derivationally_related_form;00959992;1.0;1.0
01453433;_also_see;02677797;31526.0;34146.0
14084880;_hypernym;14052403;783.0;296.0
00471277;_hypernym;00557588;12526.0;11040.0
11799732;_has_part;11800236;2271.0;2.0
02499312;_hypernym;02501738;2.0;1.0
01190561;_synset_domain_topic_of;08441203;181.0;1.0
11527967;_hypernym;11419404;4573.0;4003.0
02058794;_also_see;02094755;5.0;2.0
00834198;_derivationally_related_form;01642924;1.0;1.0
10502950;_derivationally_related_form;01155044;1.0;1.0
01068012;_hypernym;01066163;7155.0;5766.0
05893653;_hypernym;05833840;24815.0;34753.0
02676789;_verb_group;02707429;1.0;1.0
11947251;_hypernym;13118707;26971.0;40719.0
06503224;_derivationally_related_form;00277399;1.0;1.0
13192025;_member_meronym;13199244;6.0;1072.0
09790482;_derivationally_related_form;00644583;1.0;1.0
13248928;_hypernym;13248393;2434.0;2108.0
04692908;_hypernym;04692157;12224.0;17165.0
00427397;_hypernym;02609764;20198.0;36660.0
00653719;_hypernym;00634586;18000.0;37571.0
03066658;_derivationally_related_form;10978098;1.0;1.0
02196690;_derivationally_related_form;07828987;1.0;1.0
01402381;_member_meronym;01402169;16787.0;34256.0
08977948;_has_part;08978161;33336.0;29557.0
00246217;_hypernym;00247390;34169.0;27047.0
07974025;_derivationally_related_form;00739662;1.0;1.0
00085626;_derivationally_related_form;03673594;1.0;1.0
12423565;_member_meronym;12445848;15725.0;4499.0
00527367;_derivationally_related_form;01159964;1.0;1.0
00650353;_derivationally_related_form;04748836;1.0;1.0
09454265;_instance_hypernym;09215664;262.0;1.0
12150969;_hypernym;12150028;1.0;1.0
12538603;_member_meronym;12540250;39109.0;25962.0
08860123;_member_of_domain_region;03476684;40936.0;20841.0
01438720;_member_meronym;01440344;3.0;1052.0
08860123;_member_of_domain_region;13249245;35989.0;3160.0
00363052;_hypernym;00362659;20536.0;28655.0
07705931;_hypernym;13134947;29033.0;20807.0
00252019;_derivationally_related_form;13489037;1.0;1.0
07193184;_derivationally_related_form;00788184;1.0;1.0
00514871;_derivationally_related_form;00248063;1.0;1.0
07298154;_derivationally_related_form;02596493;1.0;1.0
09683306;_hypernym;09682291;2896.0;517.0
02157557;_hypernym;05470189;38574.0;40399.0
13550089;_synset_domain_topic_of;06055946;14.0;1.0
02038791;_derivationally_related_form;05068080;1.0;1.0
07331210;_hypernym;07427337;8222.0;7410.0
09375693;_instance_hypernym;09360122;259.0;1.0
01394464;_derivationally_related_form;00358290;1.0;1.0
03009269;_derivationally_related_form;01949817;1.0;1.0
03499142;_hypernym;03290771;34601.0;39674.0
13812607;_derivationally_related_form;10236304;1.0;1.0
01751979;_member_meronym;01752165;13562.0;7352.0
00138599;_derivationally_related_form;01431879;1.0;1.0
12515711;_has_part;12515925;31979.0;20076.0
02346823;_hypernym;01862557;26.0;3.0
01987353;_member_meronym;01987545;16549.0;15535.0
02104882;_hypernym;02104523;15204.0;164.0
00566895;_hypernym;00126264;20401.0;34900.0
08000304;_derivationally_related_form;02727039;1.0;1.0
01369346;_also_see;01259691;19195.0;12733.0
04062179;_hypernym;03579982;17389.0;34850.0
03845550;_hypernym;04074482;34877.0;36967.0
08419163;_derivationally_related_form;02210855;1.0;1.0
00476389;_has_part;00457228;1515.0;7897.0
10070711;_hypernym;10047459;7769.0;9078.0
01736569;_member_meronym;01736796;1826.0;1101.0
09797113;_derivationally_related_form;00720808;1.0;1.0
00330003;_hypernym;00328802;18181.0;40060.0
12551457;_hypernym;13104059;1215.0;5.0
01547641;_hypernym;01494310;22424.0;36903.0
00925873;_verb_group;00545557;1.0;1.0
01662771;_derivationally_related_form;03779621;1.0;1.0
10299700;_derivationally_related_form;01430633;1.0;1.0
00331102;_derivationally_related_form;02753255;25072.0;32307.0
12586110;_hypernym;11556857;116.0;1.0
12166128;_hypernym;12157769;10480.0;2969.0
00785962;_derivationally_related_form;10207831;1.0;1.0
15153787;_hypernym;15144371;20746.0;22107.0
01680836;_derivationally_related_form;06102476;1.0;1.0
02504131;_derivationally_related_form;00123170;1.0;1.0
01941987;_synset_domain_topic_of;00300441;307.0;1.0
06770875;_hypernym;06722453;20363.0;37010.0
00382493;_derivationally_related_form;07416441;1.0;1.0
00028651;_has_part;00027167;886.0;2015.0
10141590;_hypernym;10373998;17647.0;17704.0
01086103;_derivationally_related_form;10542888;1.0;1.0
01955127;_derivationally_related_form;00061290;1.0;1.0
00768778;_derivationally_related_form;00159899;1.0;1.0
01180695;_also_see;01557614;1.0;2.0
10661563;_derivationally_related_form;06249177;1.0;1.0
02690093;_hypernym;02655135;455.0;205.0
03536348;_derivationally_related_form;01661804;1.0;1.0
08860123;_member_of_domain_region;10229721;40940.0;28248.0
02769290;_hypernym;03996416;105.0;3.0
00365188;_hypernym;00126264;33230.0;39450.0
01921204;_derivationally_related_form;00291965;1.0;1.0
08860123;_member_of_domain_region;05909384;40943.0;37960.0
02072673;_derivationally_related_form;04055180;1.0;1.0
12185078;_hypernym;11575425;262.0;1.0
02593107;_hypernym;02413480;29028.0;39689.0
14547369;_derivationally_related_form;01017738;1.0;1.0
01323338;_derivationally_related_form;15032376;1.0;1.0
07110615;_derivationally_related_form;10599806;1.0;1.0
02431337;_hypernym;02431122;17270.0;12890.0
00928015;_hypernym;00831651;2131.0;1551.0
00318816;_derivationally_related_form;03281935;1.0;1.0
01084866;_verb_group;01084588;1.0;1.0
12511046;_hypernym;11585340;44.0;1.0
12423565;_member_meronym;12443144;1.0;21.0
00431610;_hypernym;00140123;37404.0;40431.0
01012712;_derivationally_related_form;00483801;1.0;1.0
00058645;_hypernym;00056930;1179.0;260.0
00006238;_hypernym;00104868;35533.0;33736.0
12787565;_member_meronym;12791539;15.0;1405.0
11708181;_member_meronym;11708442;399.0;1294.0
03649909;_derivationally_related_form;01319562;1.0;1.0
10745332;_hypernym;09863238;3.0;669.0
09977520;_derivationally_related_form;00974786;1.0;1.0
12932532;_hypernym;11585340;1064.0;48.0
01690294;_synset_domain_topic_of;00933420;830.0;390.0
11911591;_member_meronym;11938977;3.0;68.0
01884348;_member_meronym;01884476;55.0;181.0
09993252;_derivationally_related_form;01997862;1.0;1.0
09207288;_has_part;08848094;2.0;3.0
07519773;_derivationally_related_form;01782650;1.0;1.0
02642634;_derivationally_related_form;01767661;1.0;1.0
01408153;_synset_domain_topic_of;00464894;4029.0;5537.0
02708224;_hypernym;03082979;18005.0;40871.0
00061079;_hypernym;00060833;17078.0;30697.0
00699626;_derivationally_related_form;06511874;1.0;1.0
01521367;_derivationally_related_form;07443010;1.0;1.0
14094068;_hypernym;14058563;138.0;99.0
01118081;_derivationally_related_form;00788821;1.0;1.0
08293490;_hypernym;07951464;12777.0;37872.0
00065070;_derivationally_related_form;14324274;1.0;1.0
02245993;_verb_group;02244956;1.0;1.0
05407119;_hypernym;05404728;36670.0;23830.0
01999374;_member_meronym;01999767;22162.0;10781.0
13631037;_hypernym;13601596;2633.0;1149.0
07335414;_derivationally_related_form;00388635;1.0;1.0
00996969;_derivationally_related_form;00489837;1.0;1.0
02129289;_verb_group;02156225;1.0;1.0
00024279;_hypernym;00022686;4552.0;4323.0
01728840;_derivationally_related_form;03565402;1.0;1.0
02589576;_derivationally_related_form;09906538;1.0;1.0
00720565;_derivationally_related_form;02382087;1.0;1.0
09411430;_has_part;09475292;6569.0;3217.0
02686952;_derivationally_related_form;13913427;1.0;1.0
00201407;_derivationally_related_form;00751145;1.0;1.0
09761403;_derivationally_related_form;00618734;1.0;1.0
02460684;_member_meronym;02460817;187.0;206.0
05936704;_hypernym;05928118;52.0;1.0
14770838;_hypernym;04528630;2.0;7.0
02952109;_hypernym;03309808;40543.0;40929.0
02711835;_derivationally_related_form;03390983;15272.0;17002.0
02461701;_hypernym;01864707;2356.0;201.0
01237872;_derivationally_related_form;00405236;1.0;1.0
00239321;_hypernym;00109660;6450.0;10901.0
06295235;_member_of_domain_usage;03688192;40921.0;16158.0
06498569;_member_meronym;06836714;1.0;47.0
00842692;_derivationally_related_form;02765692;1.0;1.0
08976913;_instance_hypernym;08524735;6375.0;25007.0
02394822;_hypernym;01862557;587.0;201.0
01704953;_synset_domain_topic_of;00929718;281.0;1.0
08847694;_has_part;09044190;2.0;4.0
00217700;_derivationally_related_form;07364115;1.0;1.0
06451891;_has_part;06433249;6.0;71.0
08230679;_hypernym;08227214;16756.0;40232.0
01600909;_hypernym;01507175;2678.0;273.0
12915400;_hypernym;11566230;8764.0;18719.0
00443670;_derivationally_related_form;09260466;1.0;1.0
12536665;_hypernym;11585340;6.0;1.0
05826469;_derivationally_related_form;00667942;1.0;1.0
01809064;_hypernym;00725274;2342.0;1889.0
05802547;_derivationally_related_form;00642644;1.0;1.0
12226322;_member_meronym;12233759;1.0;108.0
01538161;_hypernym;01534147;1841.0;384.0
02844728;_derivationally_related_form;03089348;1.0;1.0
11335878;_instance_hypernym;10323182;12760.0;25431.0
00824066;_derivationally_related_form;06711855;1.0;1.0
14557898;_synset_domain_topic_of;06043075;1191.0;2830.0
07849336;_hypernym;07555863;124.0;3.0
08154960;_hypernym;08153437;5.0;1.0
01677387;_hypernym;01675963;17947.0;40671.0
10033082;_derivationally_related_form;00047945;1.0;1.0
02585489;_derivationally_related_form;10379758;1.0;1.0
07409475;_derivationally_related_form;01892104;1.0;1.0
06440937;_instance_hypernym;06394865;2.0;1.0
08761868;_instance_hypernym;08691669;10860.0;40351.0
00766234;_hypernym;00745005;36333.0;20461.0
08761244;_has_part;08762104;2179.0;16520.0
12678548;_has_part;07765208;18388.0;20358.0
09027089;_instance_hypernym;08633957;138.0;1.0
05271814;_hypernym;05269901;1262.0;522.0
09069862;_has_part;09070363;1145.0;7073.0
05780104;_derivationally_related_form;00692329;1.0;1.0
14888310;_hypernym;14731135;17328.0;13076.0
01823279;_hypernym;01507175;1726.0;89.0
01042531;_verb_group;00907930;1.0;1.0
14526182;_hypernym;14524849;16734.0;6727.0
11924014;_hypernym;11672400;15144.0;38571.0
07714078;_hypernym;07713895;18400.0;31858.0
11771383;_hypernym;11567411;36.0;1.0
11942366;_member_meronym;11942487;15774.0;10016.0
00194645;_hypernym;00191142;3810.0;5361.0
02694933;_hypernym;00918872;30017.0;38356.0
10484858;_synset_domain_topic_of;08441203;265.0;5.0
01079480;_verb_group;01080691;1.0;1.0
05059830;_derivationally_related_form;02369633;1.0;1.0
00591622;_derivationally_related_form;09984298;1.0;1.0
11067885;_instance_hypernym;10515194;18021.0;40586.0
01176931;_derivationally_related_form;10349243;682.0;67.0
00879540;_hypernym;02401523;39566.0;37084.0
03763403;_hypernym;03763133;2045.0;759.0
09114696;_has_part;09115315;181.0;2255.0
04143712;_hypernym;03265874;14584.0;10913.0
07075172;_member_of_domain_usage;08245425;40870.0;11938.0
12366313;_hypernym;13123431;3774.0;729.0
02619738;_member_meronym;02619861;3837.0;2920.0
07170753;_derivationally_related_form;00623151;1.0;1.0
01331237;_hypernym;01329239;15983.0;39516.0
12118414;_hypernym;12135898;193.0;1.0
05186306;_synset_domain_topic_of;08441203;2664.0;5333.0
05958427;_hypernym;05943300;17974.0;40085.0
02585489;_hypernym;01803003;51.0;18.0
02760658;_derivationally_related_form;00181476;1.0;1.0
02397637;_derivationally_related_form;00373544;1.0;1.0
01973125;_derivationally_related_form;03693973;1.0;1.0
02581957;_has_part;07778938;2550.0;4282.0
08960987;_member_meronym;09721244;245.0;560.0
07143137;_derivationally_related_form;00876665;1.0;1.0
10141811;_hypernym;10162991;30919.0;40531.0
03353281;_hypernym;03405725;7.0;1.0
02771320;_derivationally_related_form;14215331;1.0;1.0
02310895;_derivationally_related_form;05074057;9515.0;5762.0
12673178;_member_meronym;12673328;29303.0;21276.0
00607542;_synset_domain_topic_of;03405725;36476.0;38602.0
00784727;_verb_group;00784342;1.0;1.0
08645212;_hypernym;08644722;34604.0;14300.0
00259643;_derivationally_related_form;02672540;1.0;1.0
12860254;_hypernym;11579418;6.0;1.0
00159880;_derivationally_related_form;05751794;39915.0;31297.0
00879764;_hypernym;00753428;23483.0;34990.0
14687513;_derivationally_related_form;00291873;1.0;1.0
01726879;_hypernym;01726172;855.0;39.0
12411084;_member_meronym;12418356;4.0;566.0
08921850;_has_part;08925957;2.0;4.0
02044278;_derivationally_related_form;00295172;1.0;1.0
01938155;_member_meronym;01938312;17586.0;11852.0
01504699;_derivationally_related_form;00622266;1.0;1.0
10383689;_hypernym;10631941;4280.0;5705.0
03974671;_hypernym;04548771;30701.0;15991.0
05747582;_hypernym;05733583;11961.0;9953.0
01465994;_hypernym;08102555;44.0;1.0
02110552;_hypernym;02110220;10806.0;8734.0
11860801;_hypernym;11573660;116.0;1.0
06954183;_hypernym;06953731;17191.0;26183.0
13573181;_derivationally_related_form;00379774;1.0;1.0
11920867;_hypernym;11579418;18399.0;33827.0
00614999;_derivationally_related_form;00074624;1.0;1.0
01369758;_also_see;01657977;77.0;440.0
01110274;_derivationally_related_form;02244956;1.0;1.0
04259771;_hypernym;03733925;6.0;3.0
14245405;_hypernym;14246359;14763.0;2503.0
08334087;_hypernym;08329453;28718.0;32897.0
01527617;_hypernym;01525720;1320.0;227.0
04478889;_hypernym;03214253;37949.0;36719.0
03249342;_hypernym;04202417;1950.0;1148.0
02368563;_hypernym;01862557;1700.0;6.0
05532225;_has_part;05534712;4414.0;2683.0
00539936;_derivationally_related_form;14485249;1.0;1.0
03278248;_has_part;03033362;39324.0;39167.0
06714976;_derivationally_related_form;02457825;1.0;1.0
02583211;_member_meronym;02584325;28077.0;25656.0
01949674;_synset_domain_topic_of;00815801;152.0;2.0
03204558;_synset_domain_topic_of;06128570;31255.0;40934.0
12501745;_member_meronym;12577000;46.0;200.0
03762434;_synset_domain_topic_of;06234825;13609.0;39833.0
12501745;_hypernym;11566682;38.0;3.0
10254761;_derivationally_related_form;06072476;1.0;1.0
05891572;_derivationally_related_form;00708376;1.0;1.0
05341920;_hypernym;05333777;3197.0;165.0
02872752;_has_part;04444749;2.0;12.0
02527431;_derivationally_related_form;05906554;1.0;1.0
12770277;_member_meronym;12770529;337.0;3494.0
03879116;_derivationally_related_form;02749768;1.0;1.0
09185440;_synset_domain_topic_of;00704305;29175.0;40728.0
00066397;_hypernym;00074624;21535.0;23062.0
13795489;_hypernym;13791389;16633.0;22245.0
04730580;_derivationally_related_form;02345272;1.0;1.0
08827126;_has_part;09370773;5.0;4.0
01238640;_also_see;01909978;106.0;85.0
10633450;_derivationally_related_form;02130524;1.0;1.0
08734385;_has_part;08735008;2397.0;9118.0
10524223;_hypernym;10099375;34558.0;40577.0
10707804;_hypernym;09977660;38440.0;40505.0
12290748;_hypernym;11669921;24559.0;40178.0
00452512;_derivationally_related_form;03338009;1.0;1.0
04922338;_synset_domain_topic_of;06075527;32935.0;40733.0
05828552;_synset_domain_topic_of;06136258;8045.0;34227.0
00683280;_derivationally_related_form;05941423;1.0;1.0
08959683;_member_of_domain_region;08032594;3309.0;7130.0
08778061;_member_meronym;09705124;6330.0;3399.0
10213429;_synset_domain_topic_of;06136258;9239.0;31703.0
02975212;_hypernym;03094503;3290.0;1776.0
04170037;_hypernym;04576211;9844.0;10011.0
01281154;_instance_hypernym;00962129;2325.0;126.0
01684337;_hypernym;01659248;20504.0;15497.0
00677808;_hypernym;00671351;9633.0;24122.0
02116777;_hypernym;02108026;1360.0;955.0
01708778;_member_meronym;01710348;12375.0;7847.0
08921850;_instance_hypernym;08700255;10440.0;6655.0
15274695;_derivationally_related_form;00779360;3583.0;2024.0
01985128;_hypernym;01976146;19459.0;20327.0
08107191;_synset_domain_topic_of;06037666;142.0;1.0
10728624;_hypernym;10307234;3470.0;80.0
01158872;_derivationally_related_form;00949134;1.0;1.0
02817650;_hypernym;03563967;31428.0;39130.0
15151255;_hypernym;15144371;5.0;1.0
08889191;_instance_hypernym;08691669;148.0;2.0
00654625;_derivationally_related_form;08239808;1.0;1.0
01658188;_derivationally_related_form;00923995;1.0;1.0
06139764;_derivationally_related_form;09608520;1.0;1.0
09884666;_derivationally_related_form;01720491;1.0;1.0
03220692;_hypernym;04295881;15465.0;37976.0
13841213;_derivationally_related_form;01945550;1.0;1.0
00809465;_derivationally_related_form;10389398;1.0;1.0
01689379;_derivationally_related_form;00900726;1.0;1.0
00477941;_derivationally_related_form;01263018;1.0;1.0
00757856;_hypernym;00757544;6196.0;4081.0
04906712;_derivationally_related_form;00790086;24706.0;24096.0
03089121;_derivationally_related_form;02475078;1.0;1.0
00916274;_hypernym;00941990;17619.0;40736.0
00751567;_derivationally_related_form;07169848;1.0;1.0
00976365;_derivationally_related_form;07248507;1.0;1.0
05685879;_derivationally_related_form;01462928;1.0;1.0
00959376;_hypernym;01170962;8787.0;10504.0
00160688;_hypernym;00160532;29716.0;31928.0
12445848;_member_meronym;12446519;25549.0;10186.0
12130408;_member_meronym;12130549;14438.0;2507.0
01892104;_derivationally_related_form;05020981;1.0;1.0
04220344;_hypernym;03763133;2681.0;1.0
01692143;_hypernym;01657723;10833.0;26985.0
00770437;_derivationally_related_form;00159177;1.0;1.0
08776687;_instance_hypernym;08702402;49.0;2.0
12356395;_hypernym;12205694;15505.0;22432.0
03047941;_derivationally_related_form;02724126;1.0;1.0
01988755;_hypernym;01575675;560.0;760.0
11643506;_hypernym;15098161;17272.0;35969.0
07134850;_derivationally_related_form;01038666;1.0;1.0
08765315;_instance_hypernym;08524735;18.0;2.0
11083656;_instance_hypernym;09537144;2.0;33.0
05399034;_derivationally_related_form;00194170;1.0;1.0
06472025;_hypernym;06470073;15752.0;20283.0
10144838;_hypernym;10787470;6144.0;12970.0
09798811;_synset_domain_topic_of;06453849;3570.0;2448.0
00109081;_derivationally_related_form;01870275;1.0;1.0
03682487;_has_part;02865931;31836.0;12469.0
11821777;_hypernym;11573660;4.0;1.0
00154689;_derivationally_related_form;02481231;1.0;1.0
04016240;_derivationally_related_form;01321002;1.0;1.0
01775164;_derivationally_related_form;09849598;1.0;1.0
13292787;_hypernym;13290676;8072.0;7158.0
00049197;_derivationally_related_form;03051540;1.0;1.0
10584318;_derivationally_related_form;01329239;1.0;1.0
00229260;_hypernym;00209943;9764.0;16078.0
07560903;_derivationally_related_form;10012484;4.0;3.0
08860123;_member_of_domain_region;07933799;40615.0;8710.0
09796809;_hypernym;00007846;16260.0;32684.0
05659365;_derivationally_related_form;02673134;1.0;1.0
00602805;_hypernym;00599992;26901.0;19817.0
02590072;_hypernym;01158872;32094.0;40132.0
02130524;_also_see;00661824;7918.0;6322.0
01670172;_derivationally_related_form;03354903;1.0;1.0
06335162;_hypernym;07013549;10469.0;2057.0
08948155;_has_part;08948346;2.0;7.0
01388653;_hypernym;01387786;16636.0;37962.0
06156968;_hypernym;06153846;15562.0;19993.0
01479643;_hypernym;08103777;3934.0;17.0
00249721;_also_see;00262792;1.0;2.0
05060476;_derivationally_related_form;01143279;1.0;1.0
11693566;_member_meronym;11695485;15.0;342.0
07362075;_derivationally_related_form;02680814;1.0;1.0
03101667;_derivationally_related_form;05002822;1.0;1.0
03804744;_derivationally_related_form;01357831;1.0;1.0
05830059;_hypernym;05829480;37533.0;32494.0
01726960;_member_meronym;01733346;3.0;413.0
00698855;_derivationally_related_form;07177924;1.0;1.0
02422249;_hypernym;01864707;114.0;1.0
12231031;_member_meronym;12231192;4804.0;4309.0
00084371;_derivationally_related_form;02346724;1.0;1.0
02621419;_hypernym;01432517;2216.0;149.0
07185870;_derivationally_related_form;01824339;1.0;1.0
01772960;_hypernym;01759326;2889.0;1373.0
06575932;_hypernym;06568978;811.0;207.0
04559275;_hypernym;04564698;10868.0;14671.0
03355468;_hypernym;03343354;17617.0;8082.0
07301336;_hypernym;07314427;28394.0;34098.0
09626589;_derivationally_related_form;02118933;1.0;1.0
10711483;_synset_domain_topic_of;00523513;18195.0;40578.0
04648207;_derivationally_related_form;02120458;1.0;1.0
14049552;_derivationally_related_form;00164816;1.0;1.0
11768816;_hypernym;13112664;18424.0;38333.0
02690708;_hypernym;02655135;3803.0;1302.0
04169707;_hypernym;03699975;37315.0;40872.0
07409121;_hypernym;07308563;16112.0;25002.0
00105164;_hypernym;00104539;4832.0;4248.0
06845599;_member_of_domain_usage;03048094;40942.0;17957.0
10470460;_hypernym;10752093;33578.0;38218.0
01556671;_member_meronym;01559964;647.0;3563.0
00841125;_hypernym;00831651;16928.0;33064.0
01649948;_member_meronym;01651370;69.0;854.0
04379243;_has_part;04381994;33350.0;31178.0
01282142;_hypernym;01282545;14508.0;14874.0
00394562;_similar_to;00397191;1.0;4.0
04667406;_hypernym;04616059;936.0;532.0
00836236;_derivationally_related_form;06806469;1.0;1.0
01920735;_hypernym;01918010;5443.0;7890.0
05695232;_derivationally_related_form;00783042;1.0;1.0
07338552;_hypernym;07339329;5481.0;6141.0
01052450;_derivationally_related_form;01528821;1.0;1.0
04376400;_hypernym;03614532;8.0;3.0
02595662;_derivationally_related_form;10521470;1.0;1.0
01573515;_also_see;01573891;1.0;98.0
03009269;_hypernym;03538634;12059.0;10812.0
08972521;_member_of_domain_region;10525878;56.0;932.0
00954422;_derivationally_related_form;06805297;1.0;1.0
04070727;_hypernym;04580493;10341.0;11283.0
07124340;_member_of_domain_usage;00846021;3.0;137.0
10200047;_hypernym;09917593;27128.0;40119.0
10468750;_derivationally_related_form;15266265;1.0;1.0
01176540;_hypernym;01170962;17491.0;37650.0
02129709;_verb_group;00591115;1.0;1.0
12972629;_hypernym;08103777;8257.0;12424.0
00819024;_hypernym;00817680;31777.0;34040.0
04781349;_hypernym;04780958;33074.0;38999.0
00785690;_derivationally_related_form;00881441;1.0;1.0
02189535;_member_meronym;02189670;731.0;316.0
13615557;_hypernym;13615036;35248.0;26110.0
12619306;_member_meronym;12653056;1254.0;1313.0
02465929;_hypernym;05299178;22965.0;31688.0
01535310;_hypernym;01507175;194.0;1.0
02493030;_hypernym;01845229;3759.0;1671.0
09615807;_derivationally_related_form;06125041;1.0;1.0
02029571;_hypernym;01507175;46.0;1.0
05747582;_derivationally_related_form;00682592;1.0;1.0
09023118;_instance_hypernym;08696931;3010.0;11119.0
06845599;_member_of_domain_usage;04135710;40940.0;21971.0
11168645;_instance_hypernym;10292316;9.0;2.0
00095377;_derivationally_related_form;07719437;1.0;1.0
00913705;_hypernym;00923444;184.0;64.0
09071349;_instance_hypernym;09303008;27964.0;37651.0
03234164;_hypernym;04508489;365.0;11.0
10780632;_hypernym;10787470;25046.0;39738.0
08792083;_instance_hypernym;08574314;7774.0;36154.0
07431683;_hypernym;07430211;15887.0;1977.0
00695475;_hypernym;00695226;1396.0;451.0
14560612;_hypernym;14560360;23440.0;18822.0
01939174;_derivationally_related_form;00447073;1.0;1.0
15184008;_hypernym;15184755;35831.0;40568.0
10702307;_synset_domain_topic_of;08199025;6372.0;24470.0
00642098;_derivationally_related_form;00784533;1.0;1.0
05513529;_has_part;05521636;3424.0;3585.0
06452601;_instance_hypernym;06429590;39553.0;40889.0
01693472;_hypernym;01656813;757.0;97.0
03420935;_hypernym;03575691;5415.0;10452.0
01925694;_derivationally_related_form;00297404;1.0;1.0
01217043;_derivationally_related_form;03525454;1.0;1.0
00017222;_has_part;09305358;389.0;1071.0
11867525;_member_meronym;11884198;30.0;177.0
01565472;_derivationally_related_form;00966384;1.0;1.0
01720980;_derivationally_related_form;10648696;1.0;1.0
11124472;_instance_hypernym;10664340;12092.0;28143.0
03536348;_hypernym;04362025;23969.0;25408.0
12813870;_member_meronym;12814003;27010.0;16748.0
00355365;_verb_group;00355524;1.0;1.0
10339966;_derivationally_related_form;05636048;1.0;1.0
03565402;_hypernym;03129123;11317.0;12520.0
13537429;_synset_domain_topic_of;00017222;22010.0;40705.0
06682794;_hypernym;06681551;18080.0;25900.0
06605046;_member_of_domain_usage;00095873;33533.0;32537.0
02148788;_derivationally_related_form;06879180;1.0;1.0
03791235;_has_part;02974003;36580.0;15492.0
00891216;_derivationally_related_form;08070465;1.0;1.0
00402130;_verb_group;00925873;1.0;1.0
00189565;_derivationally_related_form;00949841;1.0;1.0
14832193;_synset_domain_topic_of;06079620;322.0;2.0
04096848;_derivationally_related_form;01127075;1.0;1.0
10658304;_derivationally_related_form;02323059;1.0;2.0
07401726;_derivationally_related_form;01879251;1.0;1.0
02388403;_hypernym;00474017;30746.0;26889.0
06540863;_hypernym;06539502;115.0;31.0
01076863;_synset_domain_topic_of;08199025;6535.0;24843.0
13262663;_has_part;13289159;31819.0;20435.0
04978561;_synset_domain_topic_of;06128570;8666.0;39981.0
08364959;_hypernym;08366753;985.0;726.0
11219121;_instance_hypernym;10515194;40599.0;40940.0
09720033;_hypernym;09686536;3894.0;4470.0
03992703;_hypernym;02997607;18411.0;16634.0
08860123;_member_of_domain_region;10786992;387.0;1438.0
15184755;_hypernym;15183802;3707.0;2622.0
00399393;_derivationally_related_form;02433549;4.0;13.0
10678472;_derivationally_related_form;00462092;1.0;1.0
11705052;_hypernym;13162297;17858.0;37692.0
08062623;_derivationally_related_form;00967625;3.0;2.0
01960656;_also_see;01401854;1.0;1.0
01534147;_hypernym;00126264;21746.0;32177.0
02021050;_also_see;01960656;1.0;1.0
08268321;_hypernym;07999699;443.0;186.0
01279615;_instance_hypernym;00956485;522.0;4.0
05034225;_derivationally_related_form;01824244;1.0;1.0
02909870;_hypernym;04531098;22831.0;32629.0
02834778;_has_part;02835915;25894.0;9276.0
04749991;_derivationally_related_form;00802946;1.0;1.0
03265874;_hypernym;04076846;11668.0;18386.0
09157163;_instance_hypernym;08655464;1.0;1.0
09929298;_derivationally_related_form;01921964;1.0;1.0
01449796;_hypernym;00240810;21972.0;18626.0
08241798;_member_meronym;09885676;12003.0;8645.0
05421997;_hypernym;05418717;17739.0;40078.0
02010698;_hypernym;02009433;18555.0;25277.0
02464693;_also_see;00724081;1.0;1.0
01664244;_hypernym;01657723;1651.0;17.0
12398682;_member_meronym;12398990;50.0;664.0
01739263;_synset_domain_topic_of;00911048;19421.0;40090.0
08841667;_member_meronym;09727826;34532.0;8823.0
10007109;_derivationally_related_form;00841986;1.0;1.0
02058994;_derivationally_related_form;05058140;1.0;1.0
12322887;_member_meronym;12328026;2.0;80.0
10785333;_derivationally_related_form;01766952;1.0;1.0
10245863;_hypernym;09805475;12947.0;19607.0
03688943;_hypernym;04341686;14744.0;33587.0
06278830;_hypernym;06278662;6297.0;732.0
00956131;_derivationally_related_form;04839154;1.0;1.0
01045419;_derivationally_related_form;10776339;1.0;1.0
12715914;_hypernym;13104059;15358.0;37082.0
12723610;_hypernym;13118707;8333.0;16010.0
12437311;_member_meronym;12437513;23618.0;12874.0
11415842;_hypernym;11410625;83.0;3.0
