09179776;_derivationally_related_form;00770437;1;1
03331244;_hypernym;03309808;18045;39579
04994824;_hypernym;04992163;17202;21721
05018103;_hypernym;05009170;27092;33585
03029133;_derivationally_related_form;10851599;1;1
11911591;_member_meronym;11925140;2;34
00103875;_derivationally_related_form;14290534;1;1
06845599;_member_of_domain_usage;04527808;2;101
09960688;_hypernym;09878275;12099;13803
00296263;_synset_domain_topic_of;02691156;5630;22259
00225150;_hypernym;00220023;8854;11336
02866578;_derivationally_related_form;01131902;1;1
00168217;_derivationally_related_form;00364787;1;1
00457327;_derivationally_related_form;00380994;1;1
01013971;_hypernym;01012712;16299;23827
04700642;_derivationally_related_form;01265989;1;1
01543123;_also_see;01984902;1;14
11841529;_member_meronym;11850748;2;129
00181258;_derivationally_related_form;11683556;1;1
14450691;_hypernym;14449126;11000;13307
10741152;_hypernym;09631463;17907;40542
13081050;_hypernym;11592146;1580;14
04985198;_hypernym;04983122;3209;822
01682761;_hypernym;01675963;13823;36565
02573704;_hypernym;02554730;17430;35957
02529293;_hypernym;01428580;15271;33626
01404129;_member_meronym;01404813;538;1577
00260648;_derivationally_related_form;04083468;1;1
07491981;_derivationally_related_form;01820302;1;1
02249365;_hypernym;01759182;467;10
01621127;_derivationally_related_form;01053221;1;1
02600255;_derivationally_related_form;08223263;1;1
00084107;_derivationally_related_form;00698609;1;1
13506587;_derivationally_related_form;02071837;152;4213
00968211;_derivationally_related_form;10483138;1;1
00201407;_derivationally_related_form;01068184;1;1
00411312;_derivationally_related_form;08111783;1;1
00195569;_hypernym;00191142;26650;37814
13624509;_has_part;13624190;101;52
03731695;_derivationally_related_form;01232272;1;1
02233767;_member_meronym;02233943;6371;4740
01628450;_member_meronym;01635659;1;6
02103925;_hypernym;01850315;19055;39523
00344174;_derivationally_related_form;13512036;1;1
02774630;_derivationally_related_form;01454246;1;1
01637982;_derivationally_related_form;00043195;1;1
06680002;_derivationally_related_form;10266486;1996;851
09051235;_instance_hypernym;08574314;18139;38656
03157582;_hypernym;02720725;1042;47
02162434;_hypernym;02168555;2621;3760
01778017;_derivationally_related_form;05924519;1;1
12740514;_member_meronym;12743680;1020;1890
02371811;_derivationally_related_form;00621627;1;1
07241837;_hypernym;07238694;10068;15694
01521912;_hypernym;01212230;6347;5709
00431117;_derivationally_related_form;00357906;1;1
11296139;_instance_hypernym;10020890;43;7
10629020;_derivationally_related_form;01501347;1;1
10235549;_derivationally_related_form;13928388;1;1
08766988;_has_part;08772307;5306;2395
14545045;_derivationally_related_form;03054551;1;1
12476510;_hypernym;13121104;19417;14531
08962951;_instance_hypernym;08524735;2524;7959
03800933;_derivationally_related_form;01707925;1;1
01837744;_also_see;00914421;68;84
01185304;_derivationally_related_form;07575076;1;1
00181258;_derivationally_related_form;00394803;1;1
08955626;_has_part;08956140;13;357
08289089;_hypernym;08288753;1897;3734
11013876;_instance_hypernym;10022111;25;3
09239740;_hypernym;00019128;40284;40417
04211528;_derivationally_related_form;02449340;1;1
01700076;_hypernym;01342529;3946;1802
08941681;_member_of_domain_region;01271107;17463;29422
08514865;_hypernym;08512736;9721;10661
07555647;_derivationally_related_form;00857923;1;1
02362601;_hypernym;02339413;4058;4453
11647703;_hypernym;11647306;12;1
07419599;_hypernym;07357388;7589;7435
06780882;_hypernym;06776138;15811;35600
08487504;_member_meronym;08896092;13311;6212
14521954;_hypernym;14521648;34990;28172
00201058;_derivationally_related_form;00550546;22790;17763
01891638;_hypernym;01891249;34528;32948
13925550;_derivationally_related_form;00461493;1;1
07229530;_derivationally_related_form;00883226;7534;9070
01917244;_derivationally_related_form;14549937;1;1
11772408;_hypernym;12205694;17912;37242
10421956;_derivationally_related_form;00101609;1;1
01344293;_derivationally_related_form;10737431;1;1
05249636;_derivationally_related_form;02358034;1;1
07985223;_derivationally_related_form;01292885;1;1
01961862;_hypernym;01939598;9495;15917
00055010;_hypernym;00104868;5779;4446
03473966;_derivationally_related_form;00049102;15953;7456
12250413;_hypernym;11565385;309;5
01614769;_hypernym;01507175;333;43
00617095;_hypernym;00690614;35190;40918
01583656;_verb_group;01583494;1;1
04737568;_hypernym;04735929;17583;27713
00299580;_hypernym;00123170;1830;1474
03328650;_hypernym;02707683;1;1
10555679;_derivationally_related_form;01761706;1;1
09130076;_has_part;09130714;57;1484
07689003;_hypernym;07687789;27364;20369
08191987;_has_part;08193854;55;2442
01834896;_hypernym;01834485;31612;28189
14448200;_hypernym;14475661;6135;3440
00658913;_hypernym;00658052;27133;40438
00639556;_has_part;05798569;36489;37930
02654609;_hypernym;01432517;4727;545
04561548;_derivationally_related_form;01375637;1;1
02164531;_derivationally_related_form;06877381;1;1
01051082;_hypernym;01048912;17245;38719
00381680;_derivationally_related_form;02622234;1;1
01901133;_hypernym;01904930;7380;22813
01069190;_derivationally_related_form;00145218;1;1
02631238;_derivationally_related_form;01639369;1;1
00156101;_derivationally_related_form;02373785;1;1
10722385;_hypernym;10363913;40013;39642
02483564;_derivationally_related_form;13737480;1;1
13714184;_hypernym;13608598;14342;10168
08101410;_derivationally_related_form;02329578;1;1
06879180;_hypernym;06873252;38029;39516
02179429;_member_meronym;02180233;2321;3378
02307547;_hypernym;02306462;2716;1319
08860123;_member_of_domain_region;00292386;40921;18878
08308497;_derivationally_related_form;00876665;1;1
00430099;_hypernym;00429060;35974;40916
04262161;_hypernym;04080454;29302;27416
01360712;_member_meronym;01360937;20;14
00657604;_has_part;00153105;22943;21909
00493703;_derivationally_related_form;00805524;1;1
01512465;_derivationally_related_form;00105164;1;1
09748889;_derivationally_related_form;03068473;1;1
04663763;_hypernym;04662951;21723;32357
01350855;_hypernym;01355326;6390;10763
01949218;_synset_domain_topic_of;00815801;18460;39446
12513426;_member_meronym;12513613;22306;20210
01230965;_derivationally_related_form;02486932;1;1
06309383;_hypernym;07997703;25509;28677
02526934;_derivationally_related_form;15291199;1;1
07907161;_hypernym;07906284;26003;29338
03142912;_hypernym;03081021;16516;30119
00960961;_derivationally_related_form;06420781;1;1
01066542;_derivationally_related_form;02466134;1;1
08282696;_hypernym;08276720;10736;17937
14915622;_derivationally_related_form;01208400;1;1
05769833;_derivationally_related_form;00930368;1;1
01457489;_hypernym;01555742;1698;1276
01376245;_hypernym;01377032;14148;10623
11790624;_member_meronym;11790788;29520;11310
01251928;_hypernym;01249724;7104;10475
01523656;_derivationally_related_form;01543731;1;1
00373766;_derivationally_related_form;14289590;1;1
13196545;_hypernym;13167078;33;1
02344060;_hypernym;02199590;36203;40207
00363260;_derivationally_related_form;00156601;1;1
05333467;_hypernym;05287882;10517;4450
12522188;_hypernym;13104059;5512;12673
00414627;_hypernym;01855606;527;340
00656292;_hypernym;00654625;28002;35830
11158982;_instance_hypernym;10650162;49;3
00061933;_hypernym;00083809;2601;2626
00229934;_derivationally_related_form;00478217;1;1
09999135;_derivationally_related_form;00847870;1;1
11065345;_instance_hypernym;10030277;1;1
07363346;_derivationally_related_form;01970826;1;1
09044862;_has_part;09356320;80;597
00007328;_derivationally_related_form;10803193;1;1
14852450;_hypernym;14580897;11748;30100
01189427;_derivationally_related_form;01069980;1;1
02348568;_derivationally_related_form;00240184;1;1
05667613;_derivationally_related_form;00981083;1;1
00093327;_derivationally_related_form;00068617;1;1
03450516;_derivationally_related_form;00106592;1;1
01708113;_derivationally_related_form;09809925;1;1
02913152;_has_part;04587648;40867;28353
14959644;_hypernym;14991927;589;226
13743605;_derivationally_related_form;01465218;1;1
00203342;_derivationally_related_form;00685683;1;1
04871720;_derivationally_related_form;00763901;1;1
00289175;_hypernym;00288970;6027;2247
01628197;_derivationally_related_form;03433877;1;1
09722399;_hypernym;09634494;7893;13165
05148699;_derivationally_related_form;02495922;1;1
02228031;_hypernym;02222318;14;1
10017422;_derivationally_related_form;01955127;1;1
01812720;_hypernym;01761706;20456;32597
07358060;_derivationally_related_form;00477665;1;1
00774107;_hypernym;00774796;11498;10779
02255942;_hypernym;02200686;13935;33599
12501745;_member_meronym;12571194;1;27
08153102;_member_meronym;10250527;2092;4380
08672562;_hypernym;08574314;11068;35033
05395690;_has_part;05508943;40346;33201
02072849;_hypernym;01992503;37425;40358
05725378;_hypernym;05721180;9285;11434
12884260;_hypernym;11669921;25195;39933
01316949;_hypernym;00015388;17317;40283
01854047;_member_meronym;01854223;262;767
09069862;_has_part;09070233;9202;10708
14837364;_hypernym;14877585;17271;34950
04955160;_derivationally_related_form;01246095;1;1
01767661;_hypernym;01905661;10941;10691
02245592;_member_meronym;02252039;11;121
07441619;_derivationally_related_form;01522276;5894;5756
08898187;_instance_hypernym;08633957;187;1
10524413;_derivationally_related_form;00717358;1;1
03804744;_has_part;03501288;1;1
02409412;_derivationally_related_form;10054657;1;1
15160579;_hypernym;15209413;899;874
09838370;_hypernym;10273064;19195;23514
00421691;_hypernym;00426958;8581;12032
00810226;_hypernym;00809654;18372;38708
00976224;_hypernym;00975902;16643;17621
06037298;_hypernym;06000400;15740;15905
09307902;_has_part;09345932;16;204
06709533;_hypernym;06598915;35934;40754
05010062;_derivationally_related_form;00006336;1;1
00245059;_hypernym;00151689;26045;39343
06845599;_member_of_domain_usage;03197804;40943;28102
01825237;_derivationally_related_form;04945057;1;1
00361641;_hypernym;00126264;15993;40292
10876798;_instance_hypernym;10072708;343;577
10363913;_derivationally_related_form;00345761;1;1
02544348;_derivationally_related_form;00802962;1;1
00864535;_hypernym;00859001;3725;1931
01665081;_derivationally_related_form;07695965;1;1
05461816;_has_part;05295381;7;212
08524735;_has_part;08543625;1271;3786
01695259;_member_meronym;01725240;29;1777
07201804;_derivationally_related_form;00987071;1;1
08227214;_hypernym;08049401;32334;27984
02557461;_member_meronym;02557591;2581;295
01075164;_derivationally_related_form;00235435;1;1
03446268;_hypernym;03501614;20756;13874
09356080;_instance_hypernym;09411430;546;2
09189411;_has_part;08995862;1;5
07624466;_hypernym;07557434;16825;37054
05538625;_has_part;05600637;13501;24579
07518468;_derivationally_related_form;00202934;1;1
00351963;_derivationally_related_form;07291312;1;1
04399537;_hypernym;03905540;33983;37755
01100145;_derivationally_related_form;07354731;1;1
09873348;_derivationally_related_form;00774344;1;1
12137120;_hypernym;12135898;14230;20676
00376715;_derivationally_related_form;01573515;1;1
00594836;_derivationally_related_form;09931640;1;1
14042423;_derivationally_related_form;01569181;1;1
13631687;_has_part;13631037;2653;497
00925372;_derivationally_related_form;07525555;1;1
08723006;_has_part;09350524;188;693
08820121;_has_part;09420030;1;14
03305135;_hypernym;03304730;24677;31876
09788237;_synset_domain_topic_of;08441203;13960;38305
11538582;_hypernym;11537665;7413;2742
02138921;_member_meronym;02140970;31944;36259
11411501;_hypernym;11410625;18476;39499
09505418;_derivationally_related_form;00693401;24556;9773
00028651;_has_part;08502171;1666;2735
10102506;_hypernym;10756433;38594;38288
08378356;_hypernym;08377806;14549;9637
00800421;_hypernym;00798245;29460;38891
13945102;_derivationally_related_form;01096497;1;1
01155354;_also_see;02106761;1;1
03257877;_hypernym;03093574;293;156
02915055;_derivationally_related_form;05407119;1;1
03049457;_has_part;04190052;1356;143
10213652;_derivationally_related_form;02591736;1;1
01130455;_derivationally_related_form;07159791;1;1
02006510;_member_meronym;02006827;662;1792
02587239;_derivationally_related_form;10735298;1;1
08083599;_has_part;08085824;1;33
01721556;_derivationally_related_form;07014029;1;1
05573602;_has_part;05293944;37407;26972
01243661;_hypernym;01226215;21929;29234
02429810;_verb_group;00792471;20920;39753
03925226;_derivationally_related_form;02838592;1;1
06071934;_derivationally_related_form;01567888;1;1
00155727;_hypernym;00433232;17292;33430
02622234;_derivationally_related_form;14419164;1;1
09850642;_hypernym;10667187;36350;36591
02616713;_derivationally_related_form;10681194;1;1
12258663;_member_meronym;12259316;168;3403
13140535;_member_meronym;13144303;7043;5890
12245695;_hypernym;13112664;8480;11627
14213512;_hypernym;14213199;2395;6188
10526096;_derivationally_related_form;02491383;1;1
01153861;_hypernym;01123598;15486;33534
00583239;_also_see;00346991;1;1
01111458;_hypernym;01111028;30332;39624
05504532;_has_part;05505131;70;320
00207761;_derivationally_related_form;02499312;1;1
00823129;_synset_domain_topic_of;08081668;14963;17540
01575401;_hypernym;01574045;3465;408
02248147;_member_meronym;02250464;489;1012
01233156;_derivationally_related_form;02487573;1;1
15084999;_hypernym;14621446;17324;37560
02116777;_verb_group;02116568;1;1
07412310;_derivationally_related_form;02763609;1;1
09246883;_synset_domain_topic_of;06084469;16519;39730
14641397;_derivationally_related_form;00520881;1;1
03806381;_hypernym;03808977;12655;1579
01741446;_verb_group;01235355;1;1
05638606;_derivationally_related_form;10294953;1;1
01940488;_member_meronym;01955463;10;7
15155220;_hypernym;15154774;4878;2918
06619428;_hypernym;06619065;6249;6414
02002410;_hypernym;02002720;16776;37200
09918554;_hypernym;00007846;30081;38513
13441812;_derivationally_related_form;00060185;1;1
10287213;_has_part;05220306;3037;1491
01052853;_derivationally_related_form;01494310;1;1
01581070;_derivationally_related_form;02957586;1;1
01244178;_derivationally_related_form;04367480;1;1
00559102;_derivationally_related_form;01046984;1;1
12039743;_member_meronym;12074205;4;72
01209220;_derivationally_related_form;02549392;1;1
11963755;_member_meronym;11963932;21720;13010
02921884;_hypernym;03003730;1187;682
03420440;_hypernym;03169390;687;8
01732713;_derivationally_related_form;03495258;1;1
10119953;_hypernym;09626238;28169;22021
02012344;_hypernym;01850315;715;17
03428805;_derivationally_related_form;01330822;1;1
02531625;_derivationally_related_form;05799212;106;237
09023321;_has_part;09026204;31;972
02236044;_hypernym;02232951;30492;37819
07557434;_derivationally_related_form;01180351;1;1
00521085;_hypernym;00521209;15835;30941
09813696;_hypernym;10338707;19046;29006
03446268;_has_part;04444345;8;308
00546192;_derivationally_related_form;15109745;1;1
01437805;_member_meronym;01444520;569;1115
08735705;_instance_hypernym;09319604;27778;12545
02556537;_verb_group;01218084;1;1
08860123;_member_of_domain_region;03415252;40647;7093
08731057;_instance_hypernym;08524735;30003;40796
06721949;_derivationally_related_form;00941990;1;1
05483388;_hypernym;05296775;19038;23907
01458973;_hypernym;00140123;37250;39907
01635056;_hypernym;01634424;2534;764
00644372;_also_see;01688271;1;1
00470701;_hypernym;01323958;39878;40482
00189189;_hypernym;00187526;12869;35355
03820318;_hypernym;03442756;37210;37742
10298912;_hypernym;10371741;23976;21887
10179069;_hypernym;09786585;14532;14533
07751004;_hypernym;13138308;137;3
00032981;_hypernym;00034288;39081;39973
06961557;_derivationally_related_form;03130073;1;1
08130712;_hypernym;08337324;81;1
10902591;_instance_hypernym;10467395;17447;40834
10583387;_hypernym;10314952;31155;25857
02259829;_derivationally_related_form;13253751;1;1
00190682;_hypernym;00126264;13356;35555
09147964;_has_part;09148662;72;2150
12667582;_has_part;07763483;29955;23861
02235575;_member_meronym;02235761;25298;24972
00417413;_similar_to;00418110;1;1
02642430;_hypernym;01429349;3251;304
00555447;_derivationally_related_form;00196084;1;1
10150940;_derivationally_related_form;02384940;1;1
07321517;_synset_domain_topic_of;06236802;16907;34910
02510337;_hypernym;02422663;38231;34565
11918631;_hypernym;11579418;1;1
02473431;_hypernym;00776059;1457;1635
00812149;_derivationally_related_form;00203753;1;1
00594580;_derivationally_related_form;10259527;1;1
00722232;_hypernym;00628491;4080;3102
11879722;_hypernym;11878283;847;2
09137869;_has_part;09388318;10;11
01551871;_derivationally_related_form;10566072;1;1
09843956;_synset_domain_topic_of;00471613;157;103
15275598;_hypernym;15272029;33827;38134
14960090;_hypernym;14686352;6907;1170
01424948;_verb_group;01425348;1;1
07121157;_hypernym;07109847;13;1
00060201;_hypernym;00058743;41;8
02150039;_synset_domain_topic_of;06043075;3048;8327
00860620;_derivationally_related_form;01218932;1;1
04159058;_derivationally_related_form;01356582;1;1
10259780;_synset_domain_topic_of;08199025;9077;38216
02830157;_derivationally_related_form;02035919;1;1
02763714;_hypernym;03489162;8177;4452
03008207;_derivationally_related_form;14855724;1;1
01799629;_hypernym;01803003;17390;37620
02463141;_derivationally_related_form;00183505;1;1
02080577;_derivationally_related_form;01183573;1;1
11723655;_hypernym;11571907;587;17
12685214;_member_meronym;12685431;25;193
14944888;_hypernym;14682133;12507;20400
02308325;_hypernym;01762525;1606;2
05846355;_hypernym;05846054;3006;2149
12646397;_hypernym;12638556;16040;4491
06022291;_hypernym;06021499;5014;1436
10659571;_hypernym;10349243;22555;32647
02170427;_derivationally_related_form;05853636;1;1
09144323;_instance_hypernym;08524735;210;1
01946118;_hypernym;01938850;62;1
00806314;_derivationally_related_form;10670668;1;1
00661213;_derivationally_related_form;13855627;1;1
03338287;_synset_domain_topic_of;06047430;1380;99
05275466;_hypernym;05269901;7589;20036
02260770;_hypernym;02260362;1;1
11375087;_instance_hypernym;10650162;17725;40846
00837293;_derivationally_related_form;00007328;1;1
04117216;_hypernym;04313220;5967;697
06218459;_derivationally_related_form;10619176;1;1
10196845;_hypernym;10008716;17675;40240
00068333;_derivationally_related_form;00204585;1;1
10597505;_hypernym;09610660;5118;6040
09112857;_instance_hypernym;08524735;382;2
02137538;_derivationally_related_form;07487695;1;1
06720371;_synset_domain_topic_of;08441203;35000;40433
02887209;_derivationally_related_form;01219706;1;1
01165112;_hypernym;01163779;20770;37367
12958921;_hypernym;13167078;19298;40077
01539573;_hypernym;01524359;25913;34175
14712036;_derivationally_related_form;00265094;1;1
01527194;_hypernym;01525720;18093;39603
04446162;_hypernym;03051540;30150;40454
08766988;_has_part;08772137;283;1275
02645143;_hypernym;01432517;3916;242
00733454;_derivationally_related_form;05951566;1;1
01925469;_member_meronym;01926090;3;80
10553805;_derivationally_related_form;02551602;1;1
01435380;_derivationally_related_form;01142519;1;1
03461385;_has_part;04190052;6075;7974
01838038;_hypernym;01503061;14714;33225
