13506587;_derivationally_related_form;02071837;34;212
00968211;_derivationally_related_form;10483138;1;1
00201407;_derivationally_related_form;01068184;1;1
00411312;_derivationally_related_form;08111783;1;1
00195569;_hypernym;00191142;177;163
13624509;_has_part;13624190;19;15
03731695;_derivationally_related_form;01232272;1;1
02233767;_member_meronym;02233943;8;21
01628450;_member_meronym;01635659;2;7
02103925;_hypernym;01850315;17127;13680
00344174;_derivationally_related_form;13512036;1;1
02774630;_derivationally_related_form;01454246;1;1
01637982;_derivationally_related_form;00043195;1;1
06680002;_derivationally_related_form;10266486;28094;35653
09051235;_instance_hypernym;08574314;135;1
03157582;_hypernym;02720725;431;38
02162434;_hypernym;02168555;15523;10152
01778017;_derivationally_related_form;05924519;1;1
12740514;_member_meronym;12743680;2;75
02371811;_derivationally_related_form;00621627;1;1
07241837;_hypernym;07238694;3728;1109
01521912;_hypernym;01212230;305;52
00431117;_derivationally_related_form;00357906;1;1
11296139;_instance_hypernym;10020890;30511;40904
10629020;_derivationally_related_form;01501347;1;1
10235549;_derivationally_related_form;13928388;1;1
08766988;_has_part;08772307;4;1075
14545045;_derivationally_related_form;03054551;1;1
12476510;_hypernym;13121104;32659;26928
08962951;_instance_hypernym;08524735;236;1
03800933;_derivationally_related_form;01707925;1;1
01837744;_also_see;00914421;37297;34566
01185304;_derivationally_related_form;07575076;1;1
00181258;_derivationally_related_form;00394803;1;1
08955626;_has_part;08956140;417;997
08289089;_hypernym;08288753;2759;2389
11013876;_instance_hypernym;10022111;15;7
09239740;_hypernym;00019128;105;431
04211528;_derivationally_related_form;02449340;1;1
01700076;_hypernym;01342529;4;1
08941681;_member_of_domain_region;01271107;34368;34766
08514865;_hypernym;08512736;20497;27490
07555647;_derivationally_related_form;00857923;1;1
02362601;_hypernym;02339413;6921;799
11647703;_hypernym;11647306;1;1
07419599;_hypernym;07357388;18213;34657
06780882;_hypernym;06776138;36176;40728
08487504;_member_meronym;08896092;484;8032
14521954;_hypernym;14521648;6072;11592
00201058;_derivationally_related_form;00550546;19877;17853
01891638;_hypernym;01891249;10983;5097
13925550;_derivationally_related_form;00461493;1;1
07229530;_derivationally_related_form;00883226;669;409
01917244;_derivationally_related_form;14549937;1;1
11772408;_hypernym;12205694;14699;13125
10421956;_derivationally_related_form;00101609;1;1
01344293;_derivationally_related_form;10737431;1;1
05249636;_derivationally_related_form;02358034;1;1
07985223;_derivationally_related_form;01292885;1;1
01961862;_hypernym;01939598;3;1
00055010;_hypernym;00104868;622;3
03473966;_derivationally_related_form;00049102;22822;19769
12250413;_hypernym;11565385;1;1
01614769;_hypernym;01507175;33;1
00617095;_hypernym;00690614;22576;35393
01583656;_verb_group;01583494;1;1
04737568;_hypernym;04735929;13809;28013
00299580;_hypernym;00123170;38339;37632
03328650;_hypernym;02707683;1;1
10555679;_derivationally_related_form;01761706;1;1
09130076;_has_part;09130714;43;859
07689003;_hypernym;07687789;37902;35288
08191987;_has_part;08193854;7;51
01834896;_hypernym;01834485;22304;18821
14448200;_hypernym;14475661;22737;30973
00658913;_hypernym;00658052;14996;38124
00639556;_has_part;05798569;11797;32860
02654609;_hypernym;01432517;699;2
04561548;_derivationally_related_form;01375637;1;1
02164531;_derivationally_related_form;06877381;1;1
01051082;_hypernym;01048912;22846;30737
00381680;_derivationally_related_form;02622234;1;1
01901133;_hypernym;01904930;16;1
01069190;_derivationally_related_form;00145218;1;1
02631238;_derivationally_related_form;01639369;1;1
00156101;_derivationally_related_form;02373785;1;1
10722385;_hypernym;10363913;24554;37422
02483564;_derivationally_related_form;13737480;1;1
13714184;_hypernym;13608598;12721;11807
08101410;_derivationally_related_form;02329578;1;1
06879180;_hypernym;06873252;18974;6456
02179429;_member_meronym;02180233;11;250
02307547;_hypernym;02306462;5420;2576
08860123;_member_of_domain_region;00292386;1;1280
08308497;_derivationally_related_form;00876665;1;1
00430099;_hypernym;00429060;9835;19019
04262161;_hypernym;04080454;17587;16901
01360712;_member_meronym;01360937;22;15
00657604;_has_part;00153105;13449;2639
00493703;_derivationally_related_form;00805524;1;1
01512465;_derivationally_related_form;00105164;1;1
09748889;_derivationally_related_form;03068473;1;1
04663763;_hypernym;04662951;10005;4178
01350855;_hypernym;01355326;6553;848
01949218;_synset_domain_topic_of;00815801;1086;3
12513426;_member_meronym;12513613;2119;4170
01230965;_derivationally_related_form;02486932;1;1
06309383;_hypernym;07997703;26169;26645
02526934;_derivationally_related_form;15291199;1;1
07907161;_hypernym;07906284;35553;40043
03142912;_hypernym;03081021;13632;9063
00960961;_derivationally_related_form;06420781;1;1
01066542;_derivationally_related_form;02466134;1;1
08282696;_hypernym;08276720;27219;37828
14915622;_derivationally_related_form;01208400;1;1
05769833;_derivationally_related_form;00930368;1;1
01457489;_hypernym;01555742;2102;2295
01376245;_hypernym;01377032;4817;4833
11790624;_member_meronym;11790788;308;389
01251928;_hypernym;01249724;13622;35874
01523656;_derivationally_related_form;01543731;1;1
00373766;_derivationally_related_form;14289590;1;1
13196545;_hypernym;13167078;1;1
02344060;_hypernym;02199590;26222;39187
00363260;_derivationally_related_form;00156601;1;1
05333467;_hypernym;05287882;432;32
12522188;_hypernym;13104059;24836;38570
00414627;_hypernym;01855606;142;51
00656292;_hypernym;00654625;24309;19228
11158982;_instance_hypernym;10650162;16;1
00061933;_hypernym;00083809;1371;97
00229934;_derivationally_related_form;00478217;1;1
09999135;_derivationally_related_form;00847870;1;1
11065345;_instance_hypernym;10030277;6;1
07363346;_derivationally_related_form;01970826;1;1
09044862;_has_part;09356320;28;946
00007328;_derivationally_related_form;10803193;1;1
14852450;_hypernym;14580897;25656;40631
01189427;_derivationally_related_form;01069980;2;2
02348568;_derivationally_related_form;00240184;1;1
05667613;_derivationally_related_form;00981083;1;1
00093327;_derivationally_related_form;00068617;1;1
03450516;_derivationally_related_form;00106592;1;1
01708113;_derivationally_related_form;09809925;1;1
02913152;_has_part;04587648;17713;7678
14959644;_hypernym;14991927;676;53
13743605;_derivationally_related_form;01465218;1;1
00203342;_derivationally_related_form;00685683;1;1
04871720;_derivationally_related_form;00763901;1;1
00289175;_hypernym;00288970;11524;19173
01628197;_derivationally_related_form;03433877;1;1
09722399;_hypernym;09634494;95;3
05148699;_derivationally_related_form;02495922;1;1
02228031;_hypernym;02222318;134;61
10017422;_derivationally_related_form;01955127;1;1
01812720;_hypernym;01761706;11240;697
07358060;_derivationally_related_form;00477665;1;1
00774107;_hypernym;00774796;1195;1784
02255942;_hypernym;02200686;15365;5924
12501745;_member_meronym;12571194;1;39
08153102;_member_meronym;10250527;8961;6609
08672562;_hypernym;08574314;17100;18414
05395690;_has_part;05508943;33405;17999
02072849;_hypernym;01992503;4183;598
05725378;_hypernym;05721180;23005;22288
12884260;_hypernym;11669921;1691;262
01316949;_hypernym;00015388;13425;36474
01854047;_member_meronym;01854223;5;6
09069862;_has_part;09070233;33;612
14837364;_hypernym;14877585;20606;37145
04955160;_derivationally_related_form;01246095;1;1
01767661;_hypernym;01905661;411;128
02245592;_member_meronym;02252039;5;4
07441619;_derivationally_related_form;01522276;14879;3281
08898187;_instance_hypernym;08633957;242;1
10524413;_derivationally_related_form;00717358;1;1
03804744;_has_part;03501288;1;1
02409412;_derivationally_related_form;10054657;1;1
15160579;_hypernym;15209413;23;30
09838370;_hypernym;10273064;1612;1109
00421691;_hypernym;00426958;28576;20277
00810226;_hypernym;00809654;12353;40735
00976224;_hypernym;00975902;30151;39284
06037298;_hypernym;06000400;626;157
09307902;_has_part;09345932;4;12
06709533;_hypernym;06598915;37011;40864
05010062;_derivationally_related_form;00006336;1;1
00245059;_hypernym;00151689;14947;2954
06845599;_member_of_domain_usage;03197804;18;10789
01825237;_derivationally_related_form;04945057;1;1
00361641;_hypernym;00126264;15999;9943
10876798;_instance_hypernym;10072708;1073;6970
10363913;_derivationally_related_form;00345761;1;1
02544348;_derivationally_related_form;00802962;1;1
00864535;_hypernym;00859001;36377;40792
01665081;_derivationally_related_form;07695965;1;1
05461816;_has_part;05295381;2;9
08524735;_has_part;08543625;1;5
01695259;_member_meronym;01725240;10;268
07201804;_derivationally_related_form;00987071;1;1
08227214;_hypernym;08049401;6256;11695
02557461;_member_meronym;02557591;7;1
01075164;_derivationally_related_form;00235435;1;1
03446268;_hypernym;03501614;16041;20074
09356080;_instance_hypernym;09411430;382;3
09189411;_has_part;08995862;1;2
07624466;_hypernym;07557434;23239;36071
05538625;_has_part;05600637;155;178
07518468;_derivationally_related_form;00202934;1;1
00351963;_derivationally_related_form;07291312;1;1
04399537;_hypernym;03905540;35395;37804
01100145;_derivationally_related_form;07354731;1;1
09873348;_derivationally_related_form;00774344;1;1
12137120;_hypernym;12135898;96;7
00376715;_derivationally_related_form;01573515;1;1
00594836;_derivationally_related_form;09931640;1;1
14042423;_derivationally_related_form;01569181;1;1
13631687;_has_part;13631037;173;133
00925372;_derivationally_related_form;07525555;1;1
08723006;_has_part;09350524;68;331
08820121;_has_part;09420030;1;41
03305135;_hypernym;03304730;5814;1054
09788237;_synset_domain_topic_of;08441203;3739;2
11538582;_hypernym;11537665;91;5
02138921;_member_meronym;02140970;94;94
11411501;_hypernym;11410625;11891;37256
09505418;_derivationally_related_form;00693401;34294;33753
00028651;_has_part;08502171;4988;8415
10102506;_hypernym;10756433;8435;1761
08378356;_hypernym;08377806;7428;6250
00800421;_hypernym;00798245;31940;40716
13945102;_derivationally_related_form;01096497;1;1
01155354;_also_see;02106761;1;1
03257877;_hypernym;03093574;99;27
02915055;_derivationally_related_form;05407119;1;1
03049457;_has_part;04190052;7600;5941
10213652;_derivationally_related_form;02591736;1;1
01130455;_derivationally_related_form;07159791;1;1
02006510;_member_meronym;02006827;5962;10602
02587239;_derivationally_related_form;10735298;1;1
08083599;_has_part;08085824;2;18
01721556;_derivationally_related_form;07014029;1;1
05573602;_has_part;05293944;36982;35245
01243661;_hypernym;01226215;689;205
02429810;_verb_group;00792471;2156;2220
03925226;_derivationally_related_form;02838592;1;1
06071934;_derivationally_related_form;01567888;1;1
00155727;_hypernym;00433232;13161;560
02622234;_derivationally_related_form;14419164;1;1
09850642;_hypernym;10667187;10991;22011
02616713;_derivationally_related_form;10681194;1;1
12258663;_member_meronym;12259316;22;72
13140535;_member_meronym;13144303;142;804
12245695;_hypernym;13112664;8;1
14213512;_hypernym;14213199;39019;35967
10526096;_derivationally_related_form;02491383;1;1
01153861;_hypernym;01123598;26281;40708
00583239;_also_see;00346991;1;1
01111458;_hypernym;01111028;6088;11577
05504532;_has_part;05505131;24591;17871
00207761;_derivationally_related_form;02499312;1;1
00823129;_synset_domain_topic_of;08081668;33966;35980
01575401;_hypernym;01574045;31;11
02248147;_member_meronym;02250464;498;620
01233156;_derivationally_related_form;02487573;1;1
15084999;_hypernym;14621446;12871;36047
02116777;_verb_group;02116568;1;1
07412310;_derivationally_related_form;02763609;1;1
09246883;_synset_domain_topic_of;06084469;812;1
14641397;_derivationally_related_form;00520881;1;1
03806381;_hypernym;03808977;8221;5160
01741446;_verb_group;01235355;1;1
05638606;_derivationally_related_form;10294953;1;1
01940488;_member_meronym;01955463;26;43
15155220;_hypernym;15154774;936;321
06619428;_hypernym;06619065;3642;1887
02002410;_hypernym;02002720;13215;4515
09918554;_hypernym;00007846;39977;40944
13441812;_derivationally_related_form;00060185;1;1
10287213;_has_part;05220306;17;97
01052853;_derivationally_related_form;01494310;1;1
01581070;_derivationally_related_form;02957586;1;1
01244178;_derivationally_related_form;04367480;1;1
00559102;_derivationally_related_form;01046984;1;1
12039743;_member_meronym;12074205;1;53
01209220;_derivationally_related_form;02549392;1;1
11963755;_member_meronym;11963932;120;212
02921884;_hypernym;03003730;34660;35331
03420440;_hypernym;03169390;1;1
01732713;_derivationally_related_form;03495258;1;1
10119953;_hypernym;09626238;5859;5539
02012344;_hypernym;01850315;1;1
03428805;_derivationally_related_form;01330822;1;1
02531625;_derivationally_related_form;05799212;1;23
09023321;_has_part;09026204;4;826
02236044;_hypernym;02232951;19650;22393
07557434;_derivationally_related_form;01180351;1;1
00521085;_hypernym;00521209;11591;34794
09813696;_hypernym;10338707;3744;3457
03446268;_has_part;04444345;1;5
00546192;_derivationally_related_form;15109745;1;1
01437805;_member_meronym;01444520;696;1320
08735705;_instance_hypernym;09319604;3102;2485
02556537;_verb_group;01218084;1;1
08860123;_member_of_domain_region;03415252;1;487
08731057;_instance_hypernym;08524735;11140;2
06721949;_derivationally_related_form;00941990;1;1
05483388;_hypernym;05296775;11793;24507
01458973;_hypernym;00140123;1603;213
01635056;_hypernym;01634424;11232;3450
00644372;_also_see;01688271;1;1
00470701;_hypernym;01323958;6;5
00189189;_hypernym;00187526;14735;29047
03820318;_hypernym;03442756;6590;4698
10298912;_hypernym;10371741;56;79
10179069;_hypernym;09786585;4734;3091
07751004;_hypernym;13138308;10;2
00032981;_hypernym;00034288;32366;34748
06961557;_derivationally_related_form;03130073;1;1
08130712;_hypernym;08337324;20;1
10902591;_instance_hypernym;10467395;10134;5
10583387;_hypernym;10314952;24288;28906
02259829;_derivationally_related_form;13253751;1;1
00190682;_hypernym;00126264;3727;6
09147964;_has_part;09148662;686;4597
12667582;_has_part;07763483;216;801
02235575;_member_meronym;02235761;1641;1576
00417413;_similar_to;00418110;1;1
02642430;_hypernym;01429349;97;1
00555447;_derivationally_related_form;00196084;1;1
10150940;_derivationally_related_form;02384940;1;1
07321517;_synset_domain_topic_of;06236802;32173;38814
02510337;_hypernym;02422663;144;29
11918631;_hypernym;11579418;4;1
02473431;_hypernym;00776059;8516;9219
00812149;_derivationally_related_form;00203753;1;1
00594580;_derivationally_related_form;10259527;1;1
00722232;_hypernym;00628491;631;24
11879722;_hypernym;11878283;3;3
09137869;_has_part;09388318;2;10
01551871;_derivationally_related_form;10566072;1;1
09843956;_synset_domain_topic_of;00471613;1;1
15275598;_hypernym;15272029;23144;32971
14960090;_hypernym;14686352;15507;16560
01424948;_verb_group;01425348;1;1
07121157;_hypernym;07109847;77;10
00060201;_hypernym;00058743;6678;208
02150039;_synset_domain_topic_of;06043075;7357;10133
00860620;_derivationally_related_form;01218932;1;1
04159058;_derivationally_related_form;01356582;1;1
10259780;_synset_domain_topic_of;08199025;2060;1
02830157;_derivationally_related_form;02035919;1;1
02763714;_hypernym;03489162;14;4
03008207;_derivationally_related_form;14855724;1;1
01799629;_hypernym;01803003;13592;36641
02463141;_derivationally_related_form;00183505;1;1
02080577;_derivationally_related_form;01183573;1;1
11723655;_hypernym;11571907;1;1
12685214;_member_meronym;12685431;1;1
14944888;_hypernym;14682133;6703;6072
02308325;_hypernym;01762525;4;1
05846355;_hypernym;05846054;4125;1807
12646397;_hypernym;12638556;14719;9174
06022291;_hypernym;06021499;7;3
10659571;_hypernym;10349243;2106;592
02170427;_derivationally_related_form;05853636;1;1
09144323;_instance_hypernym;08524735;22;1
01946118;_hypernym;01938850;58;2
00806314;_derivationally_related_form;10670668;1;1
00661213;_derivationally_related_form;13855627;1;1
03338287;_synset_domain_topic_of;06047430;2;1
05275466;_hypernym;05269901;9;1
02260770;_hypernym;02260362;1;1
11375087;_instance_hypernym;10650162;11413;15
00837293;_derivationally_related_form;00007328;1;1
04117216;_hypernym;04313220;1983;745
06218459;_derivationally_related_form;10619176;1;1
10196845;_hypernym;10008716;11562;38792
00068333;_derivationally_related_form;00204585;1;1
10597505;_hypernym;09610660;6;1
09112857;_instance_hypernym;08524735;22;1
02137538;_derivationally_related_form;07487695;1;1
06720371;_synset_domain_topic_of;08441203;21939;13594
02887209;_derivationally_related_form;01219706;1;1
01165112;_hypernym;01163779;12597;37274
12958921;_hypernym;13167078;2980;4
01539573;_hypernym;01524359;19078;14446
14712036;_derivationally_related_form;00265094;1;1
01527194;_hypernym;01525720;13305;40541
04446162;_hypernym;03051540;4957;73
08766988;_has_part;08772137;6;1086
02645143;_hypernym;01432517;4;1
00733454;_derivationally_related_form;05951566;1;1
01925469;_member_meronym;01926090;8;28
10553805;_derivationally_related_form;02551602;1;1
01435380;_derivationally_related_form;01142519;1;1
03461385;_has_part;04190052;14491;22489
01838038;_hypernym;01503061;1190;45
