Kupono_Low;isAffiliatedTo;California_Cougars;1;1
Erasmus_University_Rotterdam;isLocatedIn;Rotterdam;9;8
Steve_Oedekerk;directed;Nothing_to_Lose_(1997_film);1;1
Owen_Nolan;isAffiliatedTo;Toronto_Maple_Leafs;429;23
Grand_Prairie,_Texas;isLocatedIn;Ellis_County,_Texas;69;11481
Beslan_Adzhindzhal;isAffiliatedTo;FC_Tom_Tomsk;1;1
Richard_Morales;isAffiliatedTo;Basáñez;1;1
Leonīds_Ostrovskis;playsFor;FC_Mashuk-KMV_Pyatigorsk;2;1
Marcelino_García_Toral;isAffiliatedTo;R.C._Recreativo_de_Huelva;508;77
Kostas_Mendrinos;isAffiliatedTo;Olympiacos_F.C.;2;1
Giuseppe_Moro;isAffiliatedTo;F.C._Lucchese_1905;37;4
Carlos_Gutiérrez_(soccer);playsFor;La_Equidad;1;1
Hans_van_Mierlo;hasChild;Jozias_van_Aartsen;23;31
Wolfgang_Fahrian;isAffiliatedTo;Germany_national_football_team;132;1
Norodom_Sihanouk;hasGender;male;3940;1
Patrick_Funk;wasBornIn;Aalen;383;103
Shirley_Knight;hasWonPrize;Volpi_Cup;750;37
Ursula_Andress;actedIn;Red_Sun;111;466
Andy_Milner;playsFor;Kendal_Town_F.C.;1;1
Ibrahima_Bangoura;playsFor;CP_Cacereño;1;1
Corrado_Nastasio;playsFor;Modena_F.C.;1374;47
Hamid_Rhanem;isAffiliatedTo;Morocco_national_football_team;9202;117
Yasuyuki_Konno;hasGender;male;3745;1
Gökhan_Keskin;isAffiliatedTo;Beşiktaş_J.K.;3;1
Harran;isLocatedIn;Southeastern_Anatolia_Region;1;1
André_Weis;hasGender;male;3160;1
Manuel_Castellano;playsFor;Valencia_CF;39;3
Jovan_Vidović;hasGender;male;6737;1
Pál_Szalma;isAffiliatedTo;Nyíregyháza_Spartacus_FC;1;1
John_Curtis_(footballer_born_1978);playsFor;Sheffield_United_F.C.;1;1
Mamadou_Danso;playsFor;Montreal_Impact;2321;37
Mariano_Torres;hasGender;male;733;1
Ferenc_Plattkó;isAffiliatedTo;KS_Cracovia_(football);10492;538
Marvin_Zeegelaar;playsFor;Jong_Ajax;19;3
Léonard_Kweuke;playsFor;FK_DAC_1904_Dunajská_Streda;1;1
Amr_Aly;playsFor;Los_Angeles_Lazers;1;1
Keith_Shevlin;playsFor;University_of_North_Carolina_Wilmington;1;2
Hertford;isLocatedIn;Hertfordshire;1;1
Arthur_Wightman;hasWonPrize;Dannie_Heineman_Prize_for_Mathematical_Physics;99;11
Mario_Rafael_Rodríguez;playsFor;L.D._Alajuelense;1;1
Yantai_Laishan_International_Airport;isConnectedTo;Chongqing_Jiangbei_International_Airport;6;2
Bill_Murray;hasGender;male;4092;1
Frank_Farina;playsFor;Brisbane_Strikers_FC;1;1
Vladimir_Vasilj;isAffiliatedTo;N.K._Dinamo_Zagreb;9;1
Saša_Radulović;isAffiliatedTo;Újpest_FC;1;1
Dithmarschen;isLocatedIn;Heide;2;39
Bobby_Johnstone;playsFor;Manchester_City_F.C.;8;1
John_Yates_(footballer);wasBornIn;Blackburn;432;3
Reus_Airport;isConnectedTo;Robin_Hood_Airport_Doncaster_Sheffield;8;5
Mikhail_Biryukov_(footballer_born_1958);isAffiliatedTo;FC_Znamya_Truda_Orekhovo-Zuyevo;1;1
Luis_Ernesto_Guzmán;isAffiliatedTo;Pumas_UNAH;1;1
Charles_Gbeke;playsFor;Canada_men's_national_soccer_team;12;2
Gavin_Strachan;playsFor;Scotland_national_under-21_football_team;2;1
André_Leone;playsFor;CR_Vasco_da_Gama;3;1
Scott_Fitzgerald_(footballer_born_1979);playsFor;Leyton_Orient_F.C.;1;1
Tunica_County,_Mississippi;isLocatedIn;Mississippi;19;2
Aleksandar_Vuković;playsFor;Korona_Kielce;6;2
Gábor_Zavadszky;isAffiliatedTo;Apollon_Limassol;1;1
Richard_Burton;actedIn;The_Rains_of_Ranchipur;190;772
Kevin_Costner;actedIn;Fandango_(1985_film);248;1124
MacBeth_Sibaya;playsFor;FC_Rubin_Kazan;1;1
Moritz_Volz;isAffiliatedTo;FC_Schalke_04;2;1
Ruston,_Louisiana;isLocatedIn;Louisiana;12;1
Vyacheslav_Kalashnikov;playsFor;FC_Rotor_Volgograd;1;1
Carl_Gottlieb;created;The_Jerk;433;350
Bud_Jamison;actedIn;Back_from_the_Front;5;5
John_F._Kennedy_International_Airport;isConnectedTo;Piarco_International_Airport;1;2
Deryn_Brace;playsFor;Llanelli_A.F.C.;2;1
Willie_Fagan;playsFor;Liverpool_F.C.;17;1
Aatif_Chahechouhe;isAffiliatedTo;C.S._Sedan_Ardennes;50;5
Paul_Dougherty;playsFor;Torquay_United_F.C.;1;1
Tyler;isLocatedIn;Smith_County,_Texas;19;7
José_Carlos_Santos_da_Silva;isAffiliatedTo;Clube_de_Regatas_do_Flamengo;6;1
Fabien_Raddas;playsFor;Paris_FC;10;1
Mate_Vatsadze;isAffiliatedTo;FC_Dinamo_Tbilisi;1;1
Habib_Bellaïd;isAffiliatedTo;France_national_under-18_football_team;1;1
Milorad_Ratković;hasGender;male;1235;1
Tony_Chursky;playsFor;California_Surf;1;1
Steve_Wicks;isAffiliatedTo;Queens_Park_Rangers_F.C.;1;1
Adam_Eckersley_(footballer);playsFor;Port_Vale_F.C.;2;1
Great_Turkish_War;happenedIn;Hungary;11;23
Mianyang_Nanjiao_Airport;isConnectedTo;Shenyang_Taoxian_International_Airport;6;2
Alex_Forsyth_(footballer);playsFor;Rangers_F.C.;1;1
Jack_Lee_(footballer);isAffiliatedTo;Derby_County_F.C.;4;1
Dixie_Dean;isAffiliatedTo;Tranmere_Rovers_F.C.;1;1
Sam_Magalefa;hasGender;male;2291;1
Alejandro_Domínguez_(Argentine_footballer);hasGender;male;655;1
Trevor_Quow;isAffiliatedTo;Northampton_Town_F.C.;1;1
Alessandro_Grandoni;playsFor;Ternana_Calcio;3;1
Dwight_Barnett;playsFor;Westchester_Flames;1;1
Gaetano_Scirea;isAffiliatedTo;Juventus_F.C.;9;1
Edith_Agoye;playsFor;Shooting_Stars_SC;3;1
Andrew_Davis_Bruce;hasWonPrize;Philippine_Legion_of_Honor;12;4
Frank_Sinatra;isMarriedTo;Ava_Gardner;1;1
Marco_Ramos;playsFor;AJ_Auxerre;2;1
Dejan_Pešić;playsFor;Íþróttafélagið_Völsungur;1;1
Jordan_Remacle;isAffiliatedTo;RBC_Roosendaal;1;1
Vic_Buckingham;isAffiliatedTo;FC_Barcelona;2509;23
Volodymyr_Yezerskiy;playsFor;Ukraine_national_football_team;3;1
Kamianets-Podilskyi;isLocatedIn;Khmelnytskyi_Oblast;144;13
pl/Rusłan_Jermołenko;isAffiliatedTo;FC_Desna_Chernihiv;79;40
Renato_Rafael_Bondi;isAffiliatedTo;U.S._Grosseto_F.C.;1;1
Ben_Joyce;playsFor;Weston-super-Mare_A.F.C.;1;3
Luke_Kreamalmeyer;isAffiliatedTo;Carolina_RailHawks;1;1
Dušan_Đokić;playsFor;Chongqing_Lifan_F.C.;4;1
Alen_Vučkić;isAffiliatedTo;NK_Olimpija_Ljubljana_(2005);2;1
Andre_Hoffmann_(footballer);isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-19-Junioren);90;2
Rudolph_A._Marcus;hasWonPrize;Nobel_Prize_in_Chemistry;50;1
Lianyungang_Baitabu_Airport;isConnectedTo;Beijing_Capital_International_Airport;3;1
Vicarious_Visions;isLocatedIn;Albany_(New_York);11305;MISS_200
Ben_Stiller;wasBornIn;New_York_City;55;1
Bidhan_Chandra_Roy;hasGender;male;7000;1
Choi_Young-il;playsFor;FC_Seoul;1;1
Martin_Harnik;isAffiliatedTo;VfB_Stuttgart;3;1
Walter_Matthau;actedIn;A_New_Leaf;13;239
pl/Austin_Hamlet;isAffiliatedTo;pl/Piotrcovia_Piotrków_Trybunalski_(piłka_nożna);119;50
Toby_Jones;actedIn;The_Adventures_of_Tintin_(film);234;345
Luciano_Goux;playsFor;Estudiantes_de_Buenos_Aires;1;1
Ismo_Lius;isAffiliatedTo;FC_Lahti;1;2
Zurab_Khizanishvili;isAffiliatedTo;Newcastle_United_F.C.;1;1
Hassan_Roudbarian;isAffiliatedTo;Tractor_Sazi_F.C.;1;1
Heiko_Scholz;isAffiliatedTo;FC_Viktoria_Köln;21;4
Georg_Tripp;isAffiliatedTo;CS_Sedan_Ardennes;16;2
Robert_Acquafresca;playsFor;Bologna_F.C._1909;8;2
Saša_Stamenković;isAffiliatedTo;F.K._Red_Star_Belgrade;83;1
Philip_Kwok;wasBornIn;Taipei;MISS_9078;1762
Sivanath_Sastri;playsFor;S.L._Benfica;5638;153
Hemanta_Kumar_Mukhopadhyay;hasWonPrize;National_Film_Awards_(India);511;1
Edgar_Álvarez;isAffiliatedTo;A.C._Pisa_1909_S.S.D.;38;4
Jason_Čulina;playsFor;Gold_Coast_United_FC;1;2
Walther_von_Brauchitsch;hasWonPrize;Order_of_Michael_the_Brave;2;14
Jani_Kauppila;isAffiliatedTo;Rangers_F.C.;1;1
Gmina_Borkowice;isLocatedIn;Przysucha_County;374;29
Hamka_Hamzah;wasBornIn;Makassar;12;5
Hervé_Bochud;playsFor;FC_Schaffhausen;1;1
Eda_Warren;edited;Abie's_Irish_Rose_(film);8;40
Wim_Suurbier;playsFor;AFC_Ajax;19;1
Marc_Kienle;isAffiliatedTo;Germany_national_under-21_football_team;5;1
Tommy_Miller;isAffiliatedTo;Bury_F.C.;1;1
Harold_F._Kress;edited;Until_They_Sail;22;750
Jakob_Poulsen;isAffiliatedTo;Denmark_national_under-21_football_team;108;1
Alan_Rudolph;directed;Welcome_to_L.A.;1;1
Steven_N'Zonzi;isAffiliatedTo;Amiens_SC;2;2
Admir_Haznadar;isAffiliatedTo;K.A.A._Gent;2;1
Chuy_Province;isLocatedIn;Bishkek;4;4
Veena_Malik;actedIn;Koi_Tujh_Sa_Kahan;15;2
Paolo_de_la_Haza;isAffiliatedTo;Jiangsu_Sainty_F.C.;24;18
Gérald_Passi;isAffiliatedTo;Montpellier_HSC;1;1
Haris_Vučkić;isAffiliatedTo;NK_Domžale;1;1
Buck_Johnson;isAffiliatedTo;Israeli_Basketball_Super_League;45;2
Arthur_Turner_(footballer_born_1909);diedIn;Sheffield;1118;17
Jerson_Cabral;isAffiliatedTo;Netherlands_national_under-19_football_team;3;2
André_Hainault;isAffiliatedTo;Houston_Dynamo;1;1
Julian_Rotter;diedIn;Mansfield,_Connecticut;1681;909
Petar_Popović_(basketball);isAffiliatedTo;KK_Budućnost_Podgorica;112;42
Danny_Boffin;isAffiliatedTo;R.S.C._Anderlecht;2;1
Nizamettin_Çalışkan;isAffiliatedTo;Turkey_national_under-19_football_team;1;1
Ian_Morris_(footballer);playsFor;Chesterfield_F.C.;6;1
Chukki_Eribenne;playsFor;Havant_&_Waterlooville_F.C.;1;1
Marvin_Robinson;playsFor;Tranmere_Rovers_F.C.;1;1
Herman_J._Mankiewicz;hasGender;male;4099;1
Jonas_Ogandaga;isAffiliatedTo;AS_Stade_Mandji;1;2
Malik_Asselah;playsFor;CR_Belouizdad;1;1
Gaetano_Vastola;isAffiliatedTo;S.S._Maceratese_1922;1;1
Sean_Connery;actedIn;The_Name_of_the_Rose_(film);1414;10796
Billy_Draycott;isAffiliatedTo;Luton_Town_F.C.;1;1
José_Carlos_Tabares;playsFor;Chacarita_Juniors;2;1
Joe_Kennaway;playsFor;Scottish_Football_League_XI;5;1
Corey_Hart_(singer);hasMusicalRole;wordnet_drum_103249569;3021;4
Francisco_Elson;wasBornIn;Rotterdam;51527;453
Riga_International_Airport;isConnectedTo;Düsseldorf_Airport;14;2
Thomas_Griffiths_(footballer_born_1906);playsFor;Wales_national_football_team;68;1
Gujarat;isLocatedIn;Gandhinagar;1;1
Jürgen_Klinsmann;playsFor;SC_Geislingen;3;3
Florin_Stângă;playsFor;FC_Brașov;2;1
James_Clerk_Maxwell;hasWonPrize;Smith's_Prize;114;8
Bodo_Rudwaleit;playsFor;Berliner_FC_Dynamo;4;1
Germán_Alemanno;playsFor;Querétaro_F.C.;3;1
Alex_Song;isAffiliatedTo;Arsenal_F.C.;4;1
de/Tabor_(Slowenien);isLocatedIn;Žalec;1;3
Bjørn_Odmar_Andersen;playsFor;Strømsgodset_IF;2;1
Martin_Rueda;playsFor;Switzerland_national_football_team;62;7
Vladimirs_Žavoronkovs;wasBornIn;Daugavpils;2;2
Dan_Counce;isAffiliatedTo;San_Jose_Earthquakes_(1974–88);1;1
Vitālijs_Astafjevs;playsFor;JFK_Olimps;1;1
Josh_Hamilton_(actor);wasBornIn;New_York_City;5370;1
Keith_Andes;graduatedFrom;Temple_University;56627;358
Karel_Kolský;wasBornIn;Kladno;35;25
Liptovský_Mikuláš;isLocatedIn;Slovakia;522;2
Tyrone_Marshall;isAffiliatedTo;Jamaica_national_football_team;5;1
Omar_Gamal;playsFor;Al-Ahli_SC_(Tripoli);1745;61
Jérémie_Aliadière;hasGender;male;17;1
Sampit_Airport;isConnectedTo;Syamsudin_Noor_Airport;1;1
John_Goodman;hasWonPrize;Primetime_Emmy_Award;91;1
Hülya_Vurnal_İkizgül;playsFor;Sheffield_Wednesday_F.C.;6394;80
Tom_Conti;hasWonPrize;Laurence_Olivier_Award;331;5
Peter_Hermann_(footballer);isAffiliatedTo;FV_Engers_07;1;1
Ibrahim_Somé_Salombo;playsFor;K._Sint-Truidense_V.V.;2;1
Roberto_Mangabeira_Unger;hasGender;male;1381;1
Clyde_Geronimi;directed;Make_Mine_Music;3;8
Ronaldo_Soares_Giovanelli;isAffiliatedTo;Associação_Atlética_Portuguesa_(Santos);1;1
Dani_Kiki;isAffiliatedTo;PSFC_Chernomorets_Burgas;1;1
Yuriy_Moroz;playsFor;FC_Alania_Vladikavkaz;1;1
Shalini_Kumar;hasGender;female;12640;2
Edmund_Gwenn;graduatedFrom;King's_College_London;5893;143
Landry_Zahana-Oni;playsFor;Stirling_Albion_F.C.;1032;70
Tommy_Anderson_(footballer);playsFor;South_Melbourne_FC;1;1
Djibril_Cissé;isAffiliatedTo;Queens_Park_Rangers_F.C.;1;1
Lake_Victoria;isLocatedIn;Kisumu;25;96
Avaya;isLocatedIn;Switzerland;2374;55
Ricardo_André;isAffiliatedTo;S.L._Benfica;1;1
Surgut_International_Airport;isConnectedTo;Barnaul_Airport;100;269
Gérson_Caçapa;playsFor;İstanbulspor_A.Ş.;2;1
Tomasz_Wieszczycki;isAffiliatedTo;Legia_Warsaw;1;1
Felipe_Mattioni;isAffiliatedTo;R.C.D._Espanyol_de_Barcelona;42;1
Bolesław_IV_the_Curly;hasChild;Bolesław_I_the_Tall;3;6
Richard_Schuil;hasGender;male;9334;1
Emre_Balak;playsFor;Turkey_national_under-21_football_team;72;2
Elnatan_Salami;playsFor;Maccabi_Herzliya_F.C.;1;1
Tote_(footballer);isAffiliatedTo;S.L._Benfica;12;1
Maxime_Josse;wasBornIn;Saint-Quentin,_Aisne;37720;131
Rubén_Castro;isAffiliatedTo;Real_Betis_Balompié;50;2
Pope_John_Paul_II_(TV_miniseries);isLocatedIn;Germany;4558;2
Jon_Ander_López;playsFor;Barakaldo_CF;90;18
Alfalfa_County,_Oklahoma;isLocatedIn;Oklahoma;MISS_24128;MISS_0
Onandi_Lowe;isAffiliatedTo;Port_Vale_F.C.;1;1
Nikos_Arabatzis;playsFor;PAOK_FC;1;1
Eric_Black;isAffiliatedTo;FC_Metz;22;1
Noel_Black;directed;Private_School_(film);MISS_1086;MISS_10267
Gabriel_Raksi;wasBornIn;Oradea;716;26
Stoycho_Mladenov,_Jr.;isAffiliatedTo;FC_Etar_1924_Veliko_Tarnovo;1;1
Jim_Montgomery_(ice_hockey);isAffiliatedTo;Manitoba_Moose;530;69
Ali_Tandoğan;playsFor;Beşiktaş_J.K.;10;1
Billy_Rose;wroteMusicFor;King_of_Jazz;679;565
David_Bell_(footballer_born_1985);playsFor;St_Patrick's_Athletic_F.C.;1;1
Goran_Stanić;playsFor;Raith_Rovers_F.C.;1;1
James_Gandolfini;actedIn;Stories_of_Lost_Souls;1528;4145
Iván_Bolado;playsFor;FC_Cartagena;2;1
Mario_Videla;playsFor;Newell's_Old_Boys;4;1
Edward_VIII_of_the_United_Kingdom;hasWonPrize;Military_Cross;191;24
Santiago_Fernández_(footballer);isAffiliatedTo;Puebla_F.C.;10;1
Billy_Mehmet;playsFor;Dempo_S.C.;1;1
Rudis_Corrales;wasBornIn;Salvador;5;1
Antonio_Sabato_(footballer);playsFor;U.S._Sambenedettese_1923;5;1
Kenneth_Connor;actedIn;Carry_On_Constable;1;3
Nikolay_Nikolov_(footballer);isAffiliatedTo;PFC_Pirin_Gotse_Delchev;1;1
Evangelos_Tsiolis;isAffiliatedTo;Ag._Dimitrios_F.C.;1;1
Yamagata_(prefecture);hasCapital;Yamagata;5;6
Frank_Dudley;playsFor;Cardiff_City_F.C.;6;1
Albin_Dahl;wasBornIn;Landskrona;11;2
Saša_Radivojević;isAffiliatedTo;FK_Zeta;1;1
John_Wayne;actedIn;Hondo_(film);1;1
Hilary_Duff;playsFor;Peterborough_United_F.C.;5298;76
Martin_Kerchev;playsFor;FC_Bdin;1;3
Upper_Egypt;isLocatedIn;Africa;332;1
Gerardo_Martino;isAffiliatedTo;O'Higgins_F.C.;1;1
Justin_Miller_(footballer);isAffiliatedTo;Port_Vale_F.C.;3;1
Aldo_Olcese;isAffiliatedTo;Unión_Comercio;201;87
Carolina_Panthers;isLocatedIn;Charlotte,_North_Carolina;108;18
Navotas;isLocatedIn;Philippines;3;1
Phil_O'Donnell_(footballer);isAffiliatedTo;Sheffield_Wednesday_F.C.;1;1
Karel_Schwarzenberg;isAffiliatedTo;Independent_(politician);2539;12
The_Wedding_Planner;isLocatedIn;Germany;8723;3
George_Parris;playsFor;Bristol_City_F.C.;7;1
Neal_Bartlett;isAffiliatedTo;Shildon_A.F.C.;1;1
Cristian_Raúl_Ledesma;wasBornIn;San_Isidro,_Buenos_Aires;72;34
Artak_Yedigaryan;hasGender;male;2049;1
Watchara_Mahawong;playsFor;Singhtarua_F.C.;1;1
Tancredo_Neves_International_Airport;isConnectedTo;Porto_Velho;1;119
Kirill_Lavrov;hasWonPrize;USSR_State_Prize;6;1
Mike_Trebilcock;isAffiliatedTo;Portsmouth_F.C.;2;1
Dennis_Grote;isAffiliatedTo;de/Deutsche_Fußballnationalmannschaft_(U-20-Männer);74;1
Tony_Lock_(footballer);playsFor;Grays_Athletic_F.C.;2;1
Jimmy_McGovern;hasGender;male;5487;1
Cleidimar_Magalhães_Silva;playsFor;Santa_Cruz_Futebol_Clube;2000;94
Princess_Henriette_Adelaide_of_Savoy;hasChild;Duchess_Violante_Beatrice_of_Bavaria;1;1
Juan_González_(Uruguayan_footballer);isAffiliatedTo;Granada_C.F.;12;1
Washington_metropolitan_area;isLocatedIn;Alexandria,_Virginia;31;1009
Medfield,_Massachusetts;isLocatedIn;United_States;134;1
Natthaphong_Samana;isAffiliatedTo;Thailand_national_under-23_football_team;1;5
Redman_(rapper);hasGender;male;6971;1
Jaakko_Nyberg;playsFor;Kongsvinger_IL;1;2
Cássio_Vargas;playsFor;C.D._Nacional;1;1
DeVotchKa;wroteMusicFor;Fling_(film);739;MISS_608
Friedrich_Ebert,_Jr.;isCitizenOf;Germany;1094;2
Wayne_Turner_(basketball);wasBornIn;Boston;888;4
Martin_Carruthers;playsFor;Peterborough_United_F.C.;2;1
József_Viola;isAffiliatedTo;Juventus_F.C.;1;1
Don_McKellar;created;Last_Night_(1998_film);1;1
Imre_Deme;isAffiliatedTo;Hungary_national_under-17_football_team;1;1
Willie_Watson_(footballer,_born_1949);playsFor;Miami_Toros;1;1
Leandro_Greco;playsFor;A.S.D._Astrea;1;1
Nicolás_Muñoz;playsFor;Club_Deportivo_Árabe_Unido;2;2
Sainte-Foy-lès-Lyon;isLocatedIn;France;28;1
Leonardo_Pisculichi;playsFor;Al-Arabi_SC_(Qatar);9;2
Branko_Oblak;isAffiliatedTo;H.N.K._Hajduk_Split;56;1
Samuel_Meston;playsFor;Stoke_City_F.C.;18;1
Hans-Günter_Bruns;isAffiliatedTo;Borussia_Mönchengladbach;3;1
Savvas_Poursaitidis;isAffiliatedTo;Skoda_Xanthi_F.C.;1;1
Henry_Eyring;hasWonPrize;Wolf_Prize_in_Chemistry;51;11
Kurumoch_International_Airport;isConnectedTo;Krasnodar_International_Airport;23;14
Albert_Abraham_Michelson;worksAt;Clark_University;1465;313
Paige_Turco;actedIn;Teenage_Mutant_Ninja_Turtles_(film_series);MISS_6925;158
Peer_Kluge;wasBornIn;Frankenberg,_Saxony;222;232
Ross_Macdonald;graduatedFrom;University_of_Michigan;9734;12
Carl_Gustaf_Emil_Mannerheim;hasWonPrize;Order_of_the_Redeemer;149;17
Noor_Sabri;isAffiliatedTo;Talaba_SC;1;1
Beg_Ferati;wasBornIn;Pristina;1739;53
Kazan_International_Airport;isConnectedTo;Tashkent_International_Airport;25;22
Willie_Mills;playsFor;Aberdeen_F.C.;4;1
Ian_Wallace_(footballer);playsFor;Sunderland_A.F.C.;5;1
Ciarán_Hinds;actedIn;The_Nativity_Story;1371;6679
Marcelo_Fleitas;isAffiliatedTo;Club_Sport_Emelec;1;1
Barbara_Bel_Geddes;actedIn;I_Remember_Mama;1524;1657
Lee_Peacock;playsFor;Havant_&_Waterlooville_F.C.;2;1
Eric_Djemba-Djemba;playsFor;St._Mirren_F.C.;4;1
Mohamed_Kader;hasGender;male;442;1
Michael_D'Agostino;wasBornIn;Vancouver;95;1
Óscar_Cardozo;isAffiliatedTo;Paraguay_national_football_team;23;1
Emiliano_Dudar;isAffiliatedTo;FC_Sion;1;1
Selvaraghavan;created;Yaaradi_Nee_Mohini;7;15
Tarik_Elyounoussi;isAffiliatedTo;Rosenborg_BK;1;1
Orsha;isLocatedIn;Vitebsk_Region;2;1
Zreče;isLocatedIn;Styria_(Slovenia);10;1
Gökhan_Zan;isAffiliatedTo;Turkey_national_football_team;1;1
Worawet_Chanuthai;isAffiliatedTo;Buriram_United_F.C.;2;1
Bror_Mellberg;playsFor;AIK_Fotboll;2;1
Dejan_Vukadinović;playsFor;Nyíregyháza_Spartacus_FC;1;1
Curtis_T._McMullen;hasAcademicAdvisor;Dennis_Sullivan;2161;1111
Maciej_Kowalczyk;playsFor;Lechia_Gdańsk;3;1
Çağdaş_Atan;isAffiliatedTo;Mersin_İdmanyurdu_SK;1;1
Aldo_Fabrizi;wasBornIn;Rome;183;1
Ricardo_Clark;hasGender;male;13;1
Luis_Guzmán;actedIn;The_Bone_Collector;160;306
Anthony_Charles;isAffiliatedTo;Barnet_F.C.;1;1
Ian_Goodison;isAffiliatedTo;Hull_City_A.F.C.;20;1
Jorge_Perona;isAffiliatedTo;CD_Alcoyano;6;9
Vladimir_Menshov;hasGender;male;5676;1
John_Leipold;wroteMusicFor;Union_Pacific_(film);9;52
Pavol_Jurčo;playsFor;Slovakia_national_under-21_football_team;2;1
Ernest_Mullineux;playsFor;Telford_United_F.C.;3;1
Bill_Paxton;hasGender;male;3532;1
Adolfo_Gregorio;isAffiliatedTo;United_States_men's_national_under-18_soccer_team;1;1
Jack_Fitchett;playsFor;Plymouth_Argyle_F.C.;6;1
David_Cowan_(footballer);isAffiliatedTo;Cowdenbeath_F.C.;1;1
Gmina_Garbów;isLocatedIn;Lublin_Voivodeship;1;1
Johnny_MacLeod;hasGender;male;51;1
Maniche;playsFor;FC_Dynamo_Moscow;1;1
Cy_Schindell;actedIn;What's_the_Matador?;14;70
José_Carlos_Ferreira_Filho;isAffiliatedTo;Associação_Portuguesa_de_Desportos;1;1
Mohamed_Farouk;isAffiliatedTo;Haras_El-Hodood_SC;1;1
Federico_Piovaccari;isAffiliatedTo;Ravenna_F.C.;1;1
Peter_Hattrup;isAffiliatedTo;Tampa_Bay_Mutiny;1;1
James_Braid_(surgeon);isCitizenOf;Scotland;318;3
Antal_Dunai;isAffiliatedTo;Debreceni_VSC;6;1
Daniel_of_Galicia;wasBornIn;Halych;MISS_967;MISS_1876
Alfred_Pfaff;isAffiliatedTo;Germany_national_football_team;105;1
Phil_King_(footballer);isAffiliatedTo;Aston_Villa_F.C.;1;1
Roger_Courtois;isAffiliatedTo;Troyes_AC;5;1
Vadis_Odjidja-Ofoe;isAffiliatedTo;Club_Brugge_K.V.;3;1
Luís_Carlos_Almada_Soares;playsFor;Cape_Verde_national_football_team;20;1
Alain_Caveglia;playsFor;FC_Nantes;14;1
Oktay_Derelioğlu;playsFor;UD_Las_Palmas;1;1
Jos_van_Herpen;playsFor;K.V.K._Tienen;4;1
Robert_Gaspar;isAffiliatedTo;Inglewood_United_SC;1;1
Charles_Dickens;created;Great_Expectations_(1989_TV_miniseries);241;MISS_1428
Brussels_South_Charleroi_Airport;isConnectedTo;Lamezia_Terme_International_Airport;1;1
Westbrook,_Maine;isLocatedIn;United_States;1511;1
Vitaliy_Havrysh;wasBornIn;Chernihiv;42;6
Avon_Park,_Florida;isLocatedIn;United_States;310;1
Guilherme_Finkler;isAffiliatedTo;ABC_Futebol_Clube;1;1
Lindbergh_kidnapping;wasBornIn;Englewood,_New_Jersey;1;2
Queenstown-Lakes_District;isLocatedIn;Otago;4;2
Rosalyn_Sussman_Yalow;hasWonPrize;Albert_Lasker_Award_for_Basic_Medical_Research;14;1
Aykut_Akgün;isAffiliatedTo;Trabzonspor;3;1
Chris_Day;playsFor;Watford_F.C.;3;1
Boubacar_Koné;isAffiliatedTo;Mali_national_football_team;1;1
Walter_García;isAffiliatedTo;Guillermo_Brown_de_Puerto_Madryn;1;1
Sergio_Tejera;playsFor;RCD_Mallorca_B;222;36
Kyoto_University;isLocatedIn;Kyoto;33;24
Sagi_Burton;playsFor;Sheffield_United_F.C.;4;1
Brian_Joy;playsFor;Blackburn_Rovers_F.C.;5;1
Héctor_Altamirano;playsFor;San_Luis_F.C.;1;1
Mirosław_Waligóra;isAffiliatedTo;Hutnik_Nowa_Huta;1;1
Ted_McDonald_(footballer);isAffiliatedTo;Portsmouth_F.C.;11;1
Viña_del_Mar;isLocatedIn;Chile;58;1
Gena_Rowlands;actedIn;Once_Around;2574;4358
K'naan;hasMusicalRole;wordnet_guitar_103467517;267;1
San_Pablo_Airport;isConnectedTo;Bari_Karol_Wojtyła_Airport;109;126
Holy_Roman_Empire;participatedIn;Italian_War_of_1536–38;2;172
Fernando_Macedo_da_Silva;isAffiliatedTo;Spain_national_under-21_football_team;453;11
Louis_Bookman;playsFor;Bradford_City_A.F.C.;8;1
Emanuele_Belardi;playsFor;Udinese_Calcio;2;1
Dave_Gahan;hasMusicalRole;wordnet_vocal_music_107282006;50;1
Richard_Dumas;isAffiliatedTo;Fargo-Moorhead_Beez;18;24
Pablo_Munhoz;isAffiliatedTo;Uruguay_Olympic_football_team;989;973
Marcus_Piossek;playsFor;Karlsruher_SC;13;1
Frédéric_Hantz;isAffiliatedTo;F.C._Istres_Ouest_Provence;3;5
Viktor_Svistunov;playsFor;FC_Petrotrest_Saint_Petersburg;922;886
Mick_Ronson;wasBornIn;Kingston_upon_Hull;MISS_10020;904
Sead_Hajrović;playsFor;Barnet_F.C.;6;1
Milan_Martinović;isAffiliatedTo;FK_Rad;1;1
Leandro_da_Silva_(footballer_born_1985);hasGender;male;3450;1
Sergiu_Epureanu;playsFor;FC_Milsami_Orhei;1;1
pl/Jacek_Bobrowicz;wasBornIn;Świecie;MISS_700;MISS_851
Christian_Lantignotti;playsFor;Calcio_Padova;136;8
Nizami_Hajiyev;playsFor;Azerbaijan_national_under-19_football_team;5;2
Wilsonville,_Oregon;isLocatedIn;United_States;2870;1
Diego_Cervantes;isAffiliatedTo;Lobos_de_la_BUAP;1;1
